x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,2176,3534,39
0,20,276,943,724
0,25,51301,26119,7
0,26,506100,190509,7
0,28,214999,86019,7
0,29,253717,144221,5
0,31,60299,28503,4
1,26,61574,46775,20
1,28,227940,81695,9
1,29,126594,135920,14
1,31,297695,149757,7
2,55,69757,83766,10
2,58,34547,32556,11
3,26,14099,16596,8
3,28,215899,154832,14
3,29,179146,68508,24
3,59,121016,245089,3
4,26,76435,35130,7
4,28,3924,1730,119
4,29,181559,161918,5
4,55,146861,136367,7
5,53,264644,256347,3
5,55,216328,173093,8
5,56,244441,197886,6
5,58,253378,193526,6
5,59,143868,169622,8
6,59,243194,142912,8
6,61,214149,210918,3
7,55,212199,126735,10
7,56,123465,106182,10
7,58,246587,139054,8
8,55,118545,121819,5
8,56,155560,118665,12
8,58,201729,138909,7
8,59,225359,164701,8
8,61,199181,187615,4
8,63,254331,29724,8
9,58,158223,125093,7
9,59,245294,189027,17
9,61,219632,167120,7
9,63,206581,150503,6
10,55,161647,130512,8
10,56,158902,130721,7
10,64,215469,25716,7
11,50,9397,9737,7
11,53,141179,161225,5
11,55,213049,189343,5
11,56,184463,117186,6
11,58,218752,159786,6
11,59,154773,135477,4
12,56,83282,106231,4
12,58,211518,196688,3
12,59,223364,229437,3
13,52,128860,160453,5
13,53,172919,150909,5
13,55,189702,176851,5
15,56,34067,67022,6
17,53,15640,2263,35
19,59,52134,9315,51
20,58,133927,15525,38
21,59,222906,15968,39
24,100,164584,82473,7
25,99,105415,138315,7
25,100,6358,670,8
27,99,41355,37334,7
27,100,204912,137524,7
27,102,75927,73658,61
30,55,14541,2949,618
31,34,10293,2984,609
32,114,5461,4601,20
33,114,10776,4601,13
38,48,75431,79215,2
41,64,73647,11237,48
45,63,74459,19651,40
50,124,2646,3294,722
51,50,221624,14662,42
53,74,6988,2749,18
55,52,4469,2800,34
58,26,23128,16148,44
58,64,43706,49371,4
59,12,2617,12835,40
59,18,4777,1893,25
59,92,2282,2438,15
60,64,36971,41624,5
60,66,27873,32950,37
60,69,1160,359,32
60,85,5175,1885,6
61,66,57620,59515,6
62,18,82433,34549,3
63,18,183787,67022,11
66,15,10175,3743,27
66,34,18480,2988,593
67,7,8323,2481,55
72,12,109,1542,134
72,22,8608,3211,33
75,56,7374,4144,24
75,75,14517,12633,13
75,80,4312,10035,120
77,26,9361,687,86
80,4,5312,5132,10
80,20,2868,3290,39
80,31,29246,17267,7
82,36,504379,532303,5
83,11,84195,18076,49
83,107,24492,38467,10
84,11,4914,1879,15
85,18,9612,243,48
85,25,115845,12319,27
85,78,215371,270190,5
86,80,73913,49484,3
86,81,1594,15725,5
87,86,29288,16951,7
