x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,20,112750,10954,31
3,118,38588,1690,614
4,18,6024,318,19
4,19,118493,10600,28
4,21,113450,10873,27
5,20,99579,6301,70
6,23,91899,10765,29
18,33,106470,10647,37
18,34,102928,10884,32
19,34,100088,10912,32
24,36,258732,10202,25
25,37,98364,10023,28
26,36,118532,9973,35
26,125,113855,9913,32
35,40,116264,10229,31
52,46,119270,10178,29
53,47,5664,514,30
59,3,290721,11011,29
62,4,90682,10912,44
62,6,218881,18187,76
62,8,95627,9635,32
62,15,32725,8965,32
64,44,110747,10844,28
64,45,5750,414,21
65,17,340101,10330,23
66,18,147737,7075,27
67,46,43744,10884,28
68,18,6480,375,21
68,46,21251,10227,25
71,20,294546,10652,30
73,21,117970,10084,27
80,26,343055,9807,26
90,56,4262,216,93
91,44,5956,418,98
91,45,1844,412,24
91,58,78019,9743,29
92,56,43437,33054,17
93,45,143825,13560,64
101,50,38510,1625,589
113,82,220965,10184,33
114,81,35498,10414,33
117,59,43386,6374,29
117,61,20228,10941,29
117,68,93739,9303,32
118,58,1162,420,99
119,71,130260,10457,36
121,71,356143,10152,28
