x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,90,48852,40530,14
1,101,32398,32059,9
1,108,27543,18232,10
2,108,114041,50222,10
4,107,27586,28083,9
5,107,100682,187055,9
8,93,32071,9933,9
9,98,30179,9460,9
9,107,416925,326718,7
10,6,97673,49526,5
10,101,18308,9005,10
11,8,36990,37829,5
11,104,61814,37884,15
12,96,929,904,578
12,105,56654,26875,10
12,114,30299,42574,15
12,125,89463,59674,6
13,6,98013,49871,5
13,104,44015,27943,7
13,127,130815,96643,19
14,102,23158,36747,11
15,124,282232,227258,6
18,124,53204,84899,10
20,119,142060,111139,10
20,122,49697,53261,7
21,119,126370,66772,8
21,124,84582,39674,7
22,124,40536,44806,8
23,122,197680,135629,9
24,117,26506,37985,10
24,119,44093,63693,11
24,122,89249,104108,13
24,124,112973,75778,23
25,122,118406,95061,9
25,124,37741,24620,16
26,119,91246,77482,7
26,127,118235,92271,15
27,119,48379,40250,9
27,120,18974,18307,11
27,122,140185,93204,10
27,124,117511,88112,15
27,125,134765,115048,11
28,120,287685,160678,8
28,122,78863,62221,11
28,124,56906,75021,11
28,125,102017,78678,27
29,15,19477,21739,5
29,17,25882,20787,4
29,114,16370,33036,10
29,116,118694,74234,12
29,117,152331,128016,10
29,119,121445,87612,7
29,125,103692,80200,11
30,120,70466,64577,9
30,122,51897,32560,13
30,124,219426,118071,8
31,40,32553,22682,6
31,120,103711,46431,6
34,108,295728,234660,5
35,84,818,1463,590
36,84,914,1466,601
38,114,21165,35068,7
39,81,11309,309,996
41,111,33403,17920,13
44,81,81603,31249,31
50,55,5192,1861,743
52,127,35257,33886,5
53,117,27531,32849,7
54,125,25667,25470,7
54,127,64383,35667,7
55,127,74859,64723,6
62,49,39336,33157,4
62,116,10416,1348,623
65,52,29005,22148,5
65,98,22084,3921,769
66,35,8905,8682,9
72,58,242659,140859,4
73,58,92783,68248,5
73,60,61860,54523,4
74,60,152933,109305,5
75,47,55362,48708,4
76,11,18627,2933,631
77,46,42248,41521,5
77,47,73896,70097,8
79,35,227640,113256,7
79,37,148373,135213,4
79,38,68077,62538,5
80,34,169780,112203,6
80,40,160384,120788,4
80,43,45071,49922,5
81,32,124757,72003,10
81,34,144681,85443,4
81,35,96791,78936,16
81,37,128979,85351,8
81,38,134244,97326,10
82,34,56682,65365,8
82,35,33649,34102,7
82,37,73587,64603,8
82,38,76414,51279,10
83,32,131830,94564,13
83,38,31860,41691,4
83,47,61363,66436,5
84,34,13211,16127,4
84,35,86611,64718,6
84,37,63741,44503,7
84,50,47039,54021,4
84,125,192722,175661,9
85,18,36604,13057,6
85,34,10602,1650,5
85,38,84918,93839,5
85,113,18671,10398,4
86,40,49727,56774,4
86,111,16663,13652,3
86,119,48102,15263,3
86,124,96487,45853,13
86,125,106737,84485,7
86,127,203946,130264,8
87,18,126176,62265,7
87,52,7319,3666,7
87,84,72881,50523,5
87,110,25425,14556,3
87,124,64772,69152,5
87,125,116069,98320,7
87,127,175620,130956,8
88,20,7718,6306,8
88,49,94497,62414,4
88,50,145207,65133,6
88,85,8594,447,36
89,110,24547,13685,4
89,119,295720,254097,9
89,120,156877,189037,10
89,122,116171,59475,7
89,127,68739,61757,6
90,124,59205,39258,9
90,125,164524,105189,5
90,127,22325,15100,10
91,52,61121,51346,5
93,81,16145,12733,3
94,31,36440,23570,4
94,98,6247,1918,791
95,37,92148,50386,5
97,37,86997,53696,5
98,73,23626,15085,4
100,122,44351,22097,17
108,53,33249,34978,9
108,119,14760,3108,589
111,104,12974,1519,601
114,72,213359,171070,6
116,108,12361,1459,589
117,119,16422,782,31
120,66,180165,143364,9
