x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,105,417471,114287,7
0,106,197332,135255,3
0,110,173801,15477,13
0,115,215585,10486,14
1,112,23366,2137,12
2,107,315694,18669,13
2,108,240345,112608,4
2,114,448542,466467,4
2,122,338692,16912,7
3,107,108556,99933,3
4,108,104384,10716,12
4,114,454298,337376,6
4,118,52577,10906,11
5,119,870,2452,56
6,92,70284,2238,58
6,93,113960,11344,73
6,120,117965,9738,9
6,123,104595,18856,52
8,109,121874,105179,5
8,112,204312,6523,34
9,119,348964,10962,11
9,127,99617,10514,6
10,112,167993,128446,8
10,113,433305,430922,4
11,110,102469,86224,3
12,115,781957,539546,5
12,116,430702,495925,3
13,115,468012,181757,4
14,116,316955,268383,3
14,117,90690,93356,9
15,118,342457,10490,11
19,108,180728,19472,74
20,125,247570,191071,20
21,123,426997,32971,29
21,124,393632,99992,26
21,125,161360,87671,18
23,19,329239,12812,76
23,113,224586,21460,58
23,123,278598,43177,28
23,124,62039,56198,5
24,125,174009,18633,25
26,19,341104,19258,92
26,20,54265,3036,59
26,29,35335,1481,630
27,19,7640,409,15
27,20,1662,465,222
29,21,8979,751,16
31,7,22205,1472,605
31,25,38519,1681,56
31,29,67659,15463,61
32,25,43127,2224,59
33,8,24248,1176,599
34,25,27024,3313,93
35,1,47728,3020,176
36,8,6575,500,18
36,25,4893,503,10
36,114,95309,17979,4
37,1,18543,7693,86
37,5,21424,17202,78
37,7,202556,9995,59
38,7,6452,434,34
39,7,191663,7833,55
39,35,60040,13056,59
41,25,1725,437,123
44,64,71018,11360,59
44,116,52592,15812,5
46,63,47355,7939,59
47,39,92443,11779,73
47,55,286681,215719,3
48,63,12852,1215,72
49,62,50051,7674,61
50,62,35139,6571,59
51,56,86475,97383,3
51,62,64005,14121,57
52,53,139513,149299,3
52,94,37988,1583,602
53,62,36315,5829,57
54,58,15377,11749,60
55,53,277939,126724,3
55,62,34609,5824,55
56,50,578958,714078,3
56,52,516763,497071,3
56,56,612181,231548,3
57,47,74894,77660,3
57,48,363241,332143,4
57,63,105388,12252,62
58,46,260549,142607,2
58,47,64520,55446,4
58,58,117541,14490,59
58,63,112457,14003,58
59,55,279633,171700,2
59,56,435217,531797,3
60,56,188530,148319,4
62,64,188995,126804,3
63,63,687697,46861,31
63,75,123252,77085,3
64,64,384077,39426,29
64,75,341828,146278,36
65,63,93681,46581,31
65,70,361800,305155,3
65,74,356380,70325,31
65,75,218486,98223,6
65,78,266455,263499,3
65,79,629814,30299,32
66,83,37290,8213,59
66,87,106842,9716,61
67,72,306969,116768,4
67,75,369101,69468,18
67,76,155391,137496,3
67,77,781394,295484,3
68,72,75952,31080,28
68,75,238226,79262,20
68,76,102504,88853,3
69,75,77663,75862,87
70,69,6082,459,10
70,72,26352,31812,28
70,76,614772,527115,3
71,75,788114,674636,3
72,75,10663,5345,24
73,83,39649,5594,5
73,87,601125,597591,3
74,76,444221,283833,15
74,84,629801,485498,3
74,86,183338,24855,28
74,87,154588,162597,7
75,86,549474,696391,3
75,88,496298,158902,3
76,85,276522,36059,31
76,87,299038,153912,5
76,89,388310,272627,3
76,90,153751,231094,3
77,86,285844,24216,37
77,88,204718,25008,39
77,89,308294,274734,3
78,84,154074,164892,7
80,84,216552,40404,31
83,103,144149,12187,48
84,104,3087,500,18
92,127,274632,105851,22
93,126,110030,95773,4
94,127,270937,166567,29
95,120,20273,17965,32
95,122,498811,736592,5
95,123,194416,36453,25
95,124,234891,196934,3
95,126,288749,166831,12
95,127,162609,84509,17
96,123,300560,268319,3
96,126,196019,116059,3
96,127,218683,143371,10
97,124,84567,90071,3
98,127,343616,125330,20
100,127,355657,364505,11
102,125,434216,33930,37
103,126,585445,33642,30
