x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,114,10575,3647,6
31,97,853,601,32
32,125,38245,5748,2
32,126,129887,124218,12
33,80,58046,5540,4
33,125,205017,172222,12
33,126,212499,154286,7
35,74,31190,8763,6
35,75,29070,6194,5
35,77,28694,8833,4
35,123,166166,162358,5
35,125,76343,67281,7
35,126,97563,55812,7
36,75,9033,7145,7
36,123,121186,112989,7
36,125,156498,103616,9
36,126,126965,111242,9
37,14,18101,2977,598
37,121,8682,3871,33
38,108,11377,1797,762
38,123,24184,18138,28
38,125,170368,91187,21
40,86,5234,3739,30
40,121,8029,8916,12
42,121,10675,4084,26
42,125,218882,232129,12
45,123,110089,140108,3
47,89,22521,2738,4
53,111,75993,27059,3
58,5,6859,1872,7
61,89,15366,2961,598
64,8,166205,160469,4
68,2,4893,1345,628
68,3,4499,1441,681
68,28,12905,2338,619
70,2,11668,1399,601
70,98,34190,8933,4
72,97,40777,9278,3
82,115,92231,15676,35
83,33,11558,1483,607
85,118,8054,3055,35
86,29,13784,1436,615
86,121,1898,595,41
86,123,2230,1020,50
97,8,16704,3315,752
99,0,11264,1226,586
105,42,11778,1433,592
106,33,461,901,609
112,3,11507,1442,702
