x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,13924,9092,13
2,117,68439,37215,21
3,48,11661,13937,10
4,47,68419,42827,3
4,48,233231,242358,2
6,58,29978,10125,6
7,14,12571,10061,6
7,48,19744,9531,9
9,37,9634,4549,8
10,13,7900,6817,29
11,50,16377,9820,2
11,119,29783,8321,32
12,16,25307,10092,7
13,53,100603,98833,3
13,123,39295,22820,11
15,16,9464,4650,7
16,123,38748,20740,19
23,50,1493,2871,206
23,52,9981,4884,8
27,39,18891,9804,5
31,44,39490,10068,4
38,0,90233,99029,3
38,3,233113,182176,4
38,89,7219,6649,19
39,89,5506,5110,13
54,67,53409,20949,4
54,69,109001,91188,3
55,69,151898,154831,3
55,70,464425,469620,3
56,70,174726,148632,4
57,69,190615,133943,4
58,3,9230,2404,14
58,67,166486,147121,3
58,69,201292,173279,3
58,70,138290,117124,3
59,69,118694,125227,3
59,70,36729,15873,5
60,67,158479,139418,3
60,83,20267,20490,9
60,84,28662,27731,8
61,11,5988,1481,23
61,67,69665,49304,3
61,69,135995,178347,4
61,73,24962,9994,5
62,70,158086,169196,6
64,70,212209,214875,2
68,73,191350,143144,2
69,70,305601,196180,4
69,73,93544,92811,3
74,91,22168,8193,9
75,100,19762,2526,32
76,98,24402,4937,13
83,39,1519,1815,24
84,95,11630,6081,22
84,112,12067,4465,25
84,114,2606,629,122
85,98,159356,165485,2
85,100,149124,78934,3
85,123,363626,275187,2
86,97,154440,160542,3
86,98,107548,127096,2
86,100,118884,124678,3
86,106,9411,248,27
88,97,147100,136987,3
88,98,124570,121171,4
88,100,343429,243051,3
89,25,4733,5829,44
89,95,171886,176954,3
89,97,87355,40277,4
91,20,5569,1940,22
91,94,112574,121122,2
91,95,133688,102550,5
92,94,167924,148046,3
92,95,1284,2375,4
93,89,157470,127567,3
94,30,1716,2206,5
94,87,108021,118192,6
94,89,164586,141118,3
94,91,114003,127462,3
94,92,241953,216533,3
94,94,21455,41126,8
95,92,97399,86312,3
95,98,51513,12367,34
95,100,29204,8545,8
96,87,193247,181349,4
96,89,143685,108213,2
96,91,225634,195210,3
97,87,152912,101564,3
97,91,60899,26830,3
97,109,88659,87666,4
99,100,9108,4016,16
100,70,15908,2900,639
103,106,9685,4045,21
104,31,49389,5504,55
104,89,162790,129644,6
105,95,10523,7927,123
112,25,116380,126263,5
113,25,285589,195912,4
113,27,209280,123991,3
113,28,64544,34508,4
115,23,437503,371988,5
115,25,167004,102428,4
115,27,163926,50204,3
116,23,137509,85675,3
116,25,108425,84063,3
116,27,49847,51795,1
117,19,329742,217501,3
117,20,149267,100797,5
117,22,42904,68244,3
118,19,234723,239539,6
118,20,107530,98733,5
118,22,154298,97401,5
118,23,247748,145588,2
118,25,291978,168024,3
118,27,208512,200538,5
119,22,176610,132432,6
119,23,162357,93306,2
119,25,365132,320717,3
119,27,82563,37759,4
119,28,315429,262516,6
120,20,192966,142719,5
120,28,76139,89609,2
120,37,40549,31072,24
121,17,56926,60330,2
121,19,181173,135019,6
121,20,253240,162506,5
121,22,135382,118702,4
121,23,334129,224731,2
121,25,221545,170082,5
121,27,286049,231125,9
121,86,46086,20004,46
121,87,32289,9967,31
122,22,344213,225894,4
122,23,291118,104972,3
122,25,209418,60698,4
122,86,4190,1568,11
123,19,212815,102098,3
123,20,193538,151486,6
123,37,9314,2863,6
123,97,56250,61158,5
124,20,234490,50210,4
124,22,54981,52955,2
125,111,3474,5968,13
