x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,102,30808,40009,39
0,105,40032,38400,17
1,103,47843,41605,22
2,50,1449,3141,4
2,52,220130,70347,17
4,45,72268,16443,45
4,58,30802,54155,11
5,44,7177,6755,4
5,45,62038,31675,16
5,47,44166,21829,15
5,53,215828,124626,9
5,55,357125,402937,8
5,56,287781,171275,12
5,91,47333,47911,28
5,97,5876,545,48
6,52,25495,38583,3
6,53,156238,191074,4
6,55,159469,150138,9
6,56,211106,102614,12
6,70,101298,76193,3
7,2,10607,2395,16
7,44,374966,401917,2
7,45,109215,39223,16
7,47,61343,36750,15
7,56,136738,54974,10
7,64,171386,79796,8
7,66,179377,118012,6
7,67,141570,96170,11
8,42,215630,207009,3
8,44,24050,4473,5
8,45,155047,151852,6
8,47,129020,63318,7
8,49,43442,46304,8
8,55,173731,128102,7
8,63,201672,113015,10
8,64,196966,86393,9
8,66,208706,90925,11
8,67,204201,162682,7
8,69,182603,125797,7
8,70,123245,167242,4
9,41,410168,387014,4
9,49,131245,142373,4
9,50,45882,42078,6
9,60,1232,10352,4
9,61,94882,83335,4
9,69,206594,114184,7
9,70,118891,99117,9
10,42,211620,206144,3
10,44,45459,68684,8
10,45,99143,69695,10
10,47,215011,231226,4
10,58,109235,76131,11
10,60,54363,52025,10
10,61,114765,121293,6
10,63,177291,138526,6
10,64,182978,127218,8
10,66,174990,130026,11
10,67,153123,98866,23
10,100,23328,8064,25
11,44,55010,54061,16
11,45,45072,14128,9
11,47,165348,173305,8
11,49,169799,180111,4
11,50,158831,152340,4
11,52,204736,234938,6
11,61,188788,160207,5
11,63,232075,144237,10
11,64,132557,83542,13
11,66,175599,156354,6
11,67,199656,112650,8
11,69,197830,77331,11
11,70,101574,54650,9
12,47,155876,178332,8
12,49,171261,161547,5
12,50,138107,131889,4
12,52,176539,130661,9
12,53,214073,153498,8
12,55,100051,45277,10
12,56,294405,104231,13
12,58,188680,71515,11
12,60,214177,128002,8
12,67,201871,131713,9
