x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,100,4664,2842,193,36,6
0,101,8945,875,39,1,1
0,105,12342,38626,362,91,22
0,106,10834.615384615385,69772,623,67,38
2,116,28727,12165,49,1,1
3,115,7092,2676,62,1,1
3,117,17494.25,31570,215,24,8
3,121,1859,8304,56,1,1
4,95,19073.285714285714,69496,357,41,11
6,104,28982,23036,64,8,1
6,107,6700,598,42,9,2
6,116,13343.5,8923,133,4,2
7,107,32552,21247,57,2,1
9,123,7584,783,52,3,1
9,124,8090,12259,154,4,2
10,97,8111.75,10835,198,9,4
10,98,6056.666666666667,16444,159,4,3
11,97,1801.5,1715,82,3,2
11,109,15038,51969,153,123,10
12,115,7922.076923076923,145664,508,73,26
13,99,3044,1011,84,3,2
14,106,7557,16765,27,1,1
14,108,6509,15208,43,2,1
14,109,15304,1530,36,1,1
14,124,6729,1917,60,1,1
15,121,20862.5,66996,342,22,9
16,111,39055,21796,37,1,1
16,112,36392,90580,127,13,6
17,92,5782.5,5370,99,10,4
17,96,3819,1119,194,4,1
17,111,5410,32791,30,1,1
18,93,64287.444444444445,225250,278,115,31
18,94,25261.5,23945,172,45,6
18,95,9050,4740,83,11,2
19,93,17432.2,29925,162,54,16
19,94,13180.348837209302,149001,1694,969,239
19,95,17798.7,58173,312,266,76
19,115,18241,7573,47,1,1
20,93,18394.666666666668,22341,240,22,6
20,94,8189.833333333333,25687,572,105,39
20,95,5436.5,7241,175,13,9
20,120,9973.75,21415,203,47,9
21,91,1790,6390,177,46,2
21,93,7375,3384,56,40,3
21,110,2172,14565,29,5,1
21,119,5905,9211,35,3,1
21,127,2072,22291,26,1,1
22,92,595.5,1075,63,2,2
22,94,5909,235,39,1,1
22,95,22055,15192,43,17,1
22,113,7040,1806,79,3,3
22,127,2822,668,45,2,1
23,92,6879.333333333333,11298,134,7,4
23,94,5508,606,99,2,1
23,95,6664.6,5763,647,7,5
23,108,811,287,49,1,1
23,120,13144,16809,35,1,1
24,1,20021,7157,151,2,2
24,104,10746,9421,102,12,3
24,121,1072,4603,286,3,2
25,61,5497,2304,18,1,1
25,104,11887,10055,48,1,1
26,93,16005.142857142857,33280,374,187,26
27,66,12783,20255,45,25,1
27,76,4998.5,46907,99,103,5
27,77,11604.2,28293,204,58,9
27,93,9468.75,39832,290,96,24
27,111,24920,35282,77,3,2
28,65,8460,912,145,2,1
28,66,23489.23076923077,143818,405,51,28
28,67,15506,6756,70,12,6
28,110,8224,32073,30,1,1
28,111,12785,5303,34,1,1
28,118,3084,6321,25,1,1
28,125,2817,12537,979,9,5
29,66,5278,7137,12,1,1
29,111,19677,23195,35,10,1
29,124,3610.5,694,143,2,2
29,125,6612,24555,490,22,6
30,72,3012,46774,155,7,5
30,109,7467,31750,85,9,2
30,110,4858.75,15411,203,26,6
30,111,5409.5,15279,67,6,4
31,71,5297,16453,46,14,2
31,72,8313.333333333334,40096,134,15,4
31,116,1641,7442,92,5,2
31,118,10610,41477,62,27,2
31,119,23098.8,44199,101,32,12
31,120,9441.44,181172,1063,429,100
31,121,5068,656,45,24,3
32,106,1150,773,303,1,1
32,119,1106,27905,64,12,1
32,120,10778.054054054053,161299,2043,953,184
32,121,9473.08695652174,106069,1215,392,78
33,113,8627,738,37,1,1
33,120,9257,812,35,8,4
33,121,1887,12199,193,1,1
34,21,1874,770,98,1,1
34,107,451,1775,52,3,1
34,121,5840.5,15926,75,13,3
35,45,7404,3367,236,15,6
36,23,7038,8823,64,1,1
36,24,18624.333333333332,36307,146,8,3
36,44,9454.5,34637,703,85,24
36,45,10636.833333333334,4944,256,10,6
36,52,7718,890,56,7,1
36,53,12833.545454545454,29708,479,58,14
36,54,26422.5,14648,89,5,2
