x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,421037,410606,10,1,1
0,1,679229,484705,6,1,1
0,2,308533.75,694766,52,25,6
0,4,195407.91666666666,2541422,150,27,18
0,5,16471,11459,12,1,1
0,6,80260,432892,34,13,4
0,7,44587,11037,13,1,1
0,8,100824.83333333333,323210,124,8,7
0,9,178813.8,762476,93,14,6
0,10,141817,296464,21,18,3
0,11,386725,861233,30,11,5
0,12,98314,204173,65,50,3
0,13,7947,1030,33,3,2
0,15,3284.5,1380,49,2,2
0,16,169252,385418,46,8,4
0,17,717429,309518,10,1,1
0,18,53404,17345,11,2,1
0,20,203430,255430,39,2,2
0,22,186069,12840,37,1,1
0,23,196648,109041,12,2,1
0,25,174125,221219,23,2,2
0,27,19305.25,42437,323,9,5
0,28,32696.5,47557,16,3,2
0,29,249329.16666666666,1535296,72,47,7
0,30,157412,1098966,86,38,11
0,31,35548,37383,9,1,1
0,32,261241.17647058822,3665713,241,44,25
0,33,240375.77777777778,1838430,115,24,15
0,34,17169,1012,29,1,1
0,35,216898.5,275255,17,12,3
0,36,304760.77777777775,2556161,105,25,15
0,37,210138,581789,55,7,5
0,38,380684.28571428574,2164433,66,16,9
0,39,206802.66666666666,495744,66,3,3
0,41,360257,291547,12,2,2
0,42,301527.6666666667,767378,25,9,4
0,46,770273,413412,11,1,1
0,47,221812,297900,15,7,1
0,48,290693.6666666667,593198,27,3,3
0,49,227385.42857142858,1287239,99,13,8
0,50,398624.25,955493,53,23,5
0,51,138754.5,368799,99,10,4
0,53,12813,954,25,3,1
0,54,31801.333333333332,23151,89,12,4
0,55,166790,48598,8,1,1
0,57,20988,2184,632,2,1
0,58,139834,355522,25,2,2
0,59,168549.42857142858,2124968,208,60,31
0,60,331128.2,2952956,97,32,17
0,61,9500,434,82,2,1
0,62,445021,435416,9,7,1
0,63,88783,204336,48,8,4
0,64,6115.5,1206,84,4,3
0,65,40266,155547,40,5,3
0,67,43610.2,56763,108,12,7
0,69,118003,208709,69,27,4
0,70,417433.1111111111,2990703,166,37,16
0,71,219860.4,980851,115,51,10
0,72,183561.33333333334,418115,32,28,4
0,73,266923.6,1048235,62,15,6
0,74,46289,46467,9,1,1
0,75,109873.8,479591,115,92,6
0,76,121339.66666666667,412737,47,50,4
0,77,170077.73076923078,3873006,449,132,76
0,126,83656.69491525424,1672608,970,2105,489
0,127,117664.68181818182,1024307,736,213,70
1,0,1139,708,73,2,1
1,1,113526,64412,12,1,1
1,3,1053,34624,11,1,1
1,4,7884.5,4552,40,3,2
1,5,294750,449184,18,2,2
1,6,4185,5869,43,2,2
1,8,219495.66666666666,771200,28,9,3
1,11,19568,629,45,1,1
1,12,43671.4,226280,87,10,7
1,13,123022,459959,17,3,2
1,14,223005,285649,8,1,1
1,15,757731.5,994281,12,6,3
1,16,411281,713188,15,6,2
1,17,151367.75,503933,73,24,7
1,18,25722,26686,7,13,1
1,19,182392.66666666666,485886,30,16,4
1,20,295708,380106,9,1,1
1,21,107400,112771,8,14,1
1,23,241297,91161,9,1,1
1,24,350767.6666666667,1081032,32,4,4
1,25,322499,472378,21,3,2
1,26,213391,388920,25,3,2
1,27,114193,150360,13,1,1
1,29,363946,353829,12,1,1
1,30,395123,1281875,41,15,7
1,31,100026,503520,53,8,6
1,32,173716.41666666666,1761270,194,29,17
1,33,264074.5714285714,2321794,954,42,23
1,34,247843.6923076923,2768127,278,38,31
1,35,303786.9705882353,8375850,363,245,100
1,36,220134.8125,6190749,528,283,106
1,37,240698.31578947368,4091090,369,57,33
1,38,255185.22222222222,1619341,295,29,17
1,39,200613,819763,82,41,6
1,40,296533.3,2735120,104,27,17
1,41,246681,649195,27,6,5
1,42,51465,73894,8,1,1
1,43,338845.75,1319354,58,6,5
1,44,56959,44380,9,1,1
1,45,280602.4,1308606,77,17,5
1,46,558185,452997,11,3,2
1,47,165535.33333333334,260577,59,69,5
1,48,326513.5,2326443,77,23,12
1,49,253222.07894736843,7996735,432,245,96
1,50,214344.8,1398700,145,46,20
1,51,288143.6666666667,617029,535,39,3
1,55,241120.5,311982,19,65,2
1,56,46325,10312,9,1,1
1,58,490842.5,626349,18,2,2
1,59,428217.2,1323507,51,30,8
1,60,420549,867378,18,3,2
1,61,502388,607212,10,1,1
1,62,454843.5,592050,31,2,2
1,67,26706.666666666668,14947,123,3,3
1,68,166530.4,1615172,125,36,14
1,69,391603.6666666667,922160,30,13,3
1,70,222841.83333333334,1300091,60,23,7
1,72,103092,187754,41,3,3
1,73,94549.33333333333,158250,35,8,3
1,74,26408,7666,17,4,2
1,75,319873,341313,8,1,1
1,76,148039.88888888888,938630,229,20,9
1,77,175025.26470588235,4734014,473,241,103
1,121,929,484,43,2,1
1,125,300292.5,1499543,53,4,4
1,126,188455.04,4844836,1486,4797,1213
1,127,167598.96296296295,1520337,396,775,193
2,0,257153.5,324438,14,33,5
2,1,5589,1426,43,4,2
2,2,6254,727,25,6,2
2,3,363492,348215,9,1,1
2,4,176925,279777,44,3,2
2,5,12435,8781,14,1,1
2,6,732592,665451,7,1,1
2,7,202880.66666666666,546736,25,11,3
2,8,6171,20397,8,1,1
2,9,253072,248180,11,1,1
2,10,205929,15714,39,1,1
2,12,271804,1277760,50,16,9
2,13,343708.28571428574,2265688,57,28,11
2,16,169386,325365,9,3,2
2,17,89950,145684,21,62,4
2,18,203472,845439,46,6,4
2,19,33385.25,22348,160,9,6
2,21,172963,843004,48,36,12
2,22,232587.66666666666,349484,31,23,7
2,23,349947,340278,11,1,1
2,25,174323.66666666666,278780,39,10,3
2,28,306584.3333333333,779075,27,3,3
2,29,288794,274571,34,19,1
2,30,261534.85714285713,3256939,150,37,18
2,31,232731.8,830321,70,24,11
2,32,188232.4,1335767,98,15,13
2,33,217959.61111111112,2210917,481,35,28
2,34,158471.05405405405,4591766,730,264,161
2,35,263478.4655172414,12182672,664,701,293
2,36,253984.1489361702,10081424,639,544,186
2,37,75851.75,269314,48,13,5
2,38,290230.7272727273,2511489,106,26,13
2,39,227773.6,2368628,124,52,17
2,40,375926.71428571426,1701236,66,75,13
2,41,363037,1409212,42,4,4
2,43,306642,1207559,47,7,6
2,45,620648,591618,10,1,1
2,46,618264.25,1915485,33,5,4
2,47,71537,59548,13,4,1
2,48,259176,675019,26,5,4
2,49,260591.33333333334,1673937,61,16,10
2,50,180786.25,1166020,167,14,9
2,52,4486,698,30,1,1
2,56,448159,530130,10,1,1
2,57,19554,14745,47,7,2
2,58,13622,1017,21,1,1
2,59,378408,344632,9,3,1
2,61,229320,265458,12,3,2
2,62,99318,22623,16,2,1
2,63,400433,220169,9,1,1
2,66,3027,552,31,1,1
2,67,14595,16804,79,5,3
2,68,17895,19851,58,11,2
