x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,22,8752,732,65,1,1
11,123,21312.5,40404,101,9,5
12,121,12923.6875,42023,1019,79,22
12,122,19956.1,119665,1222,163,46
12,123,5916.666666666667,2111,171,16,3
13,120,10399,933,63,14,2
13,121,13628,26028,173,15,4
13,122,13999.5,16959,97,7,3
111,74,13033,5336,68,1,1
111,112,10160,2912,30,1,1
111,113,51565,54691,49,6,5
112,113,91872,99675,34,1,1
114,122,4279,2347,56,6,1
118,89,78578.66666666667,231759,121,7,4
119,38,19969,42682,580,6,5
119,39,2933,4919,121,3,2
