x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,402229,231947,12,1,1
0,4,121931.30434782608,2278712,508,435,224
0,5,170484.22222222222,2572599,436,80,37
0,6,83399,186401,145,59,6
0,7,115220.25,472986,93,29,6
0,8,81187.33333333333,209983,58,70,30
0,70,7080,19740,197,2,2
0,71,197702.57142857142,1262980,107,197,77
0,72,216974.13333333333,6036272,551,885,326
0,73,248478.92307692306,3247225,140,159,29
0,74,210178.18181818182,2473627,377,39,20
0,75,323187.3333333333,1027526,58,4,4
0,76,156693.25,1410174,164,54,11
0,77,218158.94444444444,3994129,201,252,82
0,78,128743.2,625206,105,113,7
0,81,82436.8,556311,80,23,7
0,84,89500,126648,4,1,1
0,86,210688,246669,6,6,5
0,90,116570,147622,5,4,3
0,114,2031,993,11,1,1
0,127,62400,1838,714,1,1
1,4,162367.08333333334,1083603,273,145,102
1,5,184317.56,3054385,848,198,48
1,6,90542.2,815239,287,85,37
1,7,22658,11977,70,7,6
1,8,206129,11188,44,1,1
1,11,288605,35193,32,1,1
1,72,122536.375,1711917,191,74,44
1,73,179502.0909090909,2014624,116,40,13
1,74,197082.2857142857,1191604,187,38,14
1,75,397389,396719,8,15,3
1,76,168813.875,1119096,108,37,12
1,77,154120.125,1175393,109,34,16
1,78,161567,361389,114,7,4
1,79,228474.66666666666,731723,20,19,5
1,80,181366.25,711101,73,11,5
1,82,139765.5,256408,93,4,3
1,83,153375,234711,7,23,1
1,86,33715,52419,3,2,2
1,92,85301,109000,9,5,2
1,93,256420.5,441307,12,18,3
1,94,317595,439530,4,1,1
1,95,363845.5,684705,8,2,2
1,97,178226.85714285713,1002514,53,46,11
1,100,28888.5,24502,160,11,3
1,101,7845,2912,624,1,1
1,112,83190,76523,6,1,1
1,113,106822,541872,89,36,18
1,114,40387,28997,13,2,2
1,118,86889,331358,49,4,4
2,5,7429,681,55,5,2
2,7,186371.5,397119,64,9,5
2,72,164493.8947368421,2172109,200,167,82
2,73,128602.28571428571,1408982,136,40,16
2,74,29624,6140,113,8,2
2,75,106419.33333333333,387129,39,241,12
2,76,178236.5,484139,20,9,5
2,77,135060.5,637837,39,14,7
2,79,35978,121869,120,36,5
2,80,65648.33333333333,182527,50,14,6
2,83,53694,96807,17,4,2
2,86,4295,504,221,3,1
2,89,135338.33333333334,2168926,182,173,57
2,90,82126,187769,28,5,3
2,91,241013,226760,5,36,4
2,92,263451,956993,14,4,3
2,94,15651,544,32,2,1
2,97,164931,316894,5,1,1
2,103,5182,28990,11,1,1
2,109,20242,13855,14,4,2
2,111,17571.5,3140,65,6,2
2,117,279480,180637,6,3,2
2,119,75355,179674,64,9,7
2,120,35994,11194,7,1,1
3,71,108708,94149,7,1,1
3,72,184022.38461538462,4553548,290,458,128
3,73,202386.4,912910,70,11,7
3,74,254798.25,999430,30,108,4
3,75,248483,207480,12,1,1
3,76,297707,1101714,20,19,3
3,77,360037,562564,19,35,5
3,80,361797.3333333333,1248015,22,10,5
3,82,6303,1649,636,4,1
3,83,138034,150679,7,4,2
3,85,89817,93361,9,6,1
3,87,282989,107856,20,2,1
3,88,292819,144424,24,2,1
3,92,221022,1280623,104,52,16
3,93,285437,752111,38,146,17
3,106,28864,28933,18,1,1
3,107,297556,322895,8,1,1
3,114,11185,462,32,1,1
3,115,42597,69585,17,1,1
4,72,164172.11764705883,2505885,523,171,70
4,73,203349.5,3126534,191,130,42
4,74,205830,542468,19,16,8
4,77,272356,152450,8,8,1
4,78,50544,93857,32,2,2
4,79,46205.5,145513,57,23,6
4,80,29360,22746,14,2,1
4,81,87540,179266,18,8,2
4,82,27766,62706,19,2,1
4,84,147578.8,675936,77,228,17
4,85,121533,123033,10,10,1
4,88,356558,515827,6,1,1
4,89,239213,312583,4,1,1
4,90,197958,453563,4,1,1
4,95,221877,196248,5,27,5
4,99,20597,8135,24,1,1
4,101,292491.2,1291150,48,57,19
4,102,142585.5,343175,15,3,2
4,115,12081,3842,22,2,2
4,117,21783,15215,19,11,1
4,118,20069,10486,15,2,1
4,127,40999,10806,20,1,1
5,72,62209,228888,134,10,6
5,73,178155.86486486485,6646154,494,456,133
5,74,88423.66666666667,298946,65,13,7
5,75,5661,3687,102,10,1
5,76,24817.5,4951,692,6,2
5,77,431102,217805,8,1,1
5,79,5900,5112,29,1,1
5,80,5612,9378,23,18,1
5,83,43044,27352,21,2,1
5,87,45675,38270,9,1,1
5,88,96279.5,206994,19,2,2
5,89,422933,342588,4,1,1
5,90,138208,193887,3,32,1
5,94,346730,586190,13,7,2
5,96,16915,877,91,2,2
5,100,11935,1555,609,1,1
5,104,21528,712,33,2,1
5,105,207140.25,565476,124,12,9
5,106,191688.75,915136,45,23,8
5,115,9483,3750,18,2,1
5,119,7592,2809,58,3,2
5,127,314500.6666666667,2006411,212,22,10
6,73,216894.10344827586,6168617,334,370,110
6,74,225855.33333333334,1116541,105,18,11
6,75,244641.75,974175,45,6,4
6,76,144622.2,867305,33,44,10
6,77,12741,2793,38,8,3
6,79,4184,1004,44,1,1
6,80,32495.333333333332,72341,93,11,3
6,86,42027.5,88271,14,7,2
6,89,21511.5,56256,24,3,2
6,90,70251,39721,14,3,2
6,92,2730,493,50,1,1
6,93,196091,100285,22,1,1
6,97,16491,716,50,3,1
6,105,182187,186208,7,3,2
6,107,17911,39019,9,1,1
6,108,158397,243372,8,2,1
6,111,18036,639,49,1,1
6,127,5961,8607,96,3,2
7,73,147732.05555555556,2560803,221,530,119
7,74,206918.32142857142,5713934,253,400,133
7,75,166201.72727272726,1984029,194,77,23
7,76,180580.16666666666,835572,102,40,13
7,79,11669,691,45,6,2
7,83,23560,18420,14,4,1
7,84,34439,49267,5,1,1
7,85,223518.5,389177,23,16,2
7,86,642929,622045,5,1,1
7,87,10297,4508,624,2,1
7,89,189810,353111,7,10,5
7,91,16418,2833,18,1,1
7,98,11605.5,1300,88,5,2
7,109,263968.3333333333,808395,41,6,5
7,110,117689.66666666667,504025,20,4,3
7,124,65275,19243,26,1,1
7,127,348753,345321,15,4,1
8,73,225317.4375,6667554,298,1060,252
8,74,275172.25,2173333,74,81,14
8,75,193151.88888888888,1655402,125,59,22
8,76,163954.76923076922,2030654,226,118,28
8,77,256164.33333333334,486532,53,37,5
8,79,137937,306182,64,3,2
8,82,250701.33333333334,655758,24,7,4
8,84,208397.5,293772,15,6,2
8,85,303403.3333333333,1644764,35,13,9
8,86,167792.66666666666,444402,44,19,7
8,87,225877.33333333334,614983,19,7,5
8,89,17728,3964,8,5,1
8,90,237405,1621670,53,42,16
8,91,17081,11560,7,4,2
8,97,6247,609,32,1,1
8,101,57990,10075,25,2,1
8,103,23042,4789,32,1,1
8,109,311721,562090,14,2,2
8,110,133983,936784,117,30,16
8,112,579985,580184,7,2,1
8,113,31506,15405,23,1,1
8,126,2094,660,26,1,1
8,127,25431.4,63825,105,12,6
9,73,258937.08695652173,5124537,299,404,102
9,74,244757.66666666666,2285855,1050,111,36
9,75,230078.25,1721021,91,107,26
9,76,10497.5,11464,324,9,4
9,77,255443,514434,13,10,4
9,79,276343.5,533847,90,24,5
9,82,478103,467233,6,1,1
9,84,444842.5,827856,11,4,3
9,85,122789,945838,22,20,3
9,86,251309.4,809176,55,6,6
9,87,134337,121324,14,5,1
9,89,52116,249889,28,31,7
9,90,57348,62691,4,2,1
9,91,48557.5,92983,55,45,2
9,92,7460,4868,32,1,1
9,98,232242.75,1662575,138,36,19
9,99,54689,136949,63,7,3
9,101,9619,9370,25,1,1
9,102,90631,9270,19,1,1
9,106,52252,9902,14,1,1
9,109,11073,5184,51,2,2
9,110,164466.88888888888,1423042,148,131,52
9,111,337779,1397842,23,31,4
9,112,208531.66666666666,537729,22,46,5
9,113,129225,60976,25,2,1
9,115,9067,364,55,1,1
9,116,322861,395354,4,1,1
10,73,239987.92857142858,6786737,226,1014,163
10,74,257584.36842105264,5531356,187,193,35
10,77,219960.6,2191415,103,49,21
10,78,83474.25,288380,22,15,4
10,79,20265,623,47,1,1
10,82,381197.2,1590330,50,7,6
10,83,344518.3333333333,2077606,60,13,7
10,84,266695.75,1097827,43,35,5
10,85,286597.5588235294,9257559,286,727,282
10,86,169378.625,1168115,96,66,28
10,93,57958,55244,10,14,3
10,98,259477,792413,29,3,2
10,103,5744,539,26,1,1
10,106,19167,15028,17,8,3
10,110,87038,181058,43,5,4
10,112,347556.3333333333,851765,18,5,4
10,113,144859.72222222222,2843845,69,367,88
10,114,166416.27272727274,2156995,54,191,74
10,116,106705.4,512768,15,31,12
10,117,123614,1127541,55,86,49
10,119,12895,20748,6,4,4
11,9,76486,20705,43,1,1
11,73,162270.77777777778,1305400,134,712,114
11,74,170242.8,5853789,356,936,221
11,75,207436.25,839862,25,39,4
11,76,391756,424943,14,3,2
11,77,166252.375,2702092,295,344,101
11,78,246456,3660439,182,455,105
11,81,181535,825550,99,36,14
11,82,268860.6666666667,747475,15,15,6
11,83,265128.625,1865533,100,31,13
11,84,372440.55555555556,2884656,109,26,13
11,85,255128.3,2567354,72,59,21
11,86,384475.2,1653098,30,13,10
11,88,13165,2283,9,1,1
11,92,16946,10717,71,1,1
11,93,53726.333333333336,131828,79,23,4
11,97,13217,7558,42,1,1
11,103,83051.5,223786,25,4,2
11,104,69555.66666666667,94688,81,3,3
11,114,177916.85714285713,1238154,26,130,50
11,115,120756.64285714286,3828676,118,1218,532
11,116,164886.3076923077,4691068,90,376,121
11,117,205700.75,886791,11,36,11
11,118,254866,492952,6,8,4
11,119,9294.5,17256,10,8,3
11,120,207660,16111,55,1,1
11,123,21828,2878,100,2,2
12,12,20132,23927,45,1,1
12,28,5205,30885,58,1,1
12,73,142538.16666666666,401006,157,112,36
12,74,228810.14814814815,6170906,190,540,158
12,75,180823,1515945,125,57,19
12,76,382754,932675,18,5,3
12,77,110481,268086,147,6,5
12,78,210980.8,1012213,69,27,7
12,79,195502,250989,10,11,2
12,81,236483,969455,40,25,10
12,82,195685,754733,80,26,7
12,83,306897.9,3325004,197,21,11
12,84,299490,350729,7,2,1
12,85,409201.25,1008709,20,11,5
12,86,107047,109728,5,1,1
12,87,101161,16461,59,4,2
12,88,21771.333333333332,145594,21,98,6
12,90,8837,431,71,1,1
12,91,29028.5,56243,33,6,2
12,92,14447.5,24460,84,4,2
12,93,3203,1062,46,1,1
12,94,14287.5,17190,87,8,4
12,95,209020.5,421923,20,14,7
12,98,110433,111622,11,1,1
12,114,293553,911555,9,3,3
12,115,157622.63157894736,3231941,81,277,116
12,116,101515,124474,6,12,4
12,118,59141,411184,17,12,8
12,126,180063.33333333334,237202,59,16,7
12,127,5221,647,27,1,1
13,14,27439,15036,30,1,1
13,73,31674,27689,6,1,1
13,74,205517.17142857143,7204759,270,1674,584
13,75,204499.41176470587,3800183,243,227,69
13,76,293682.14285714284,4028995,95,119,19
13,77,151303.5,418447,13,9,3
13,78,284447.5,1156473,36,38,7
13,79,171812,459998,118,8,5
13,80,251070.75,1167409,50,147,36
13,81,418319.5,855999,16,4,4
13,82,337304.1,3284037,86,64,19
13,83,253968.85714285713,5219630,162,138,52
13,84,283010,1717964,44,21,12
13,85,442862,414726,6,1,1
13,86,497066,2274441,31,43,12
13,87,46183,43100,58,1,1
13,88,18037,11534,16,1,1
13,90,78680,208031,22,3,2
13,91,184887.75,778632,25,32,8
13,95,26044,19433,10,10,9
13,96,19224,19375,14,1,1
13,101,16255,2467,636,3,1
13,106,13807,938,45,2,1
13,110,18568.5,12197,95,5,2
13,115,305231,312071,2,1,1
13,116,104725.3,1133389,49,127,40
13,117,560865,628490,3,1,1
13,124,162829.5,479591,65,7,5
13,125,119796.16666666667,704987,100,17,7
14,74,222662.05263157896,3973818,198,422,163
14,75,69528.66666666667,168460,22,5,4
14,76,196751.33333333334,875791,19,45,6
14,77,72408.5,128083,14,5,2
14,80,107890.11111111111,949896,211,78,28
14,81,421154.5714285714,2822476,79,33,11
14,82,356183.8333333333,4389711,152,70,25
14,83,351098.5,1453237,25,4,4
14,84,261193.15384615384,3444501,118,77,33
14,85,139510.5,824798,90,12,9
14,86,15508,20765,72,12,6
14,87,157415.33333333334,1012118,45,20,7
14,88,227888.5,2623355,173,71,27
14,89,92967,128487,29,3,2
14,90,29228,73850,8,27,8
14,91,218148.5,475323,10,53,8
14,92,59383,19908,42,2,1
14,93,254717.25,1081512,33,14,10
14,94,13328,9595,10,1,1
14,95,16005,17661,9,1,1
14,98,89461,86745,6,1,1
14,99,282070.5,340174,13,4,2
14,104,1792,204,63,9,1
14,109,7117,36875,7,1,1
14,110,51647.5,181185,90,56,7
14,111,398129.5,405500,21,5,3
14,116,78307.42857142857,653986,24,47,31
14,117,88799.42857142857,695227,26,84,54
14,123,7812,577,34,5,1
14,124,25840.5,62482,23,2,2
14,125,108084,327911,97,48,9
14,126,130859,595744,80,14,5
14,127,47508,206084,33,2,2
15,17,36747,15282,74,2,1
15,32,10704,3457,57,1,1
15,74,267131,256832,7,23,1
15,75,127811.33333333333,497797,38,12,5
15,77,127801.2,467045,41,38,8
15,79,83804,128587,5,1,1
15,80,168543.14285714287,1152348,43,112,28
15,81,227618.2857142857,1591182,37,23,12
15,82,263501.44444444444,4498407,164,182,43
15,83,216596.45454545456,2075737,66,74,19
15,84,158069.9,1593710,103,61,17
15,85,80211,301264,70,78,16
15,86,119029.5,319561,12,32,5
15,87,248717.5,1346225,89,95,18
15,88,303542,1107458,28,17,10
15,89,277880.7619047619,5776292,184,887,241
15,90,309535.8461538461,3786108,99,279,86
15,91,283182.5714285714,2134471,53,31,13
15,92,182822,701445,51,34,7
15,93,9925,18058,23,1,1
15,95,8759.5,4447,54,11,2
15,100,32466,115013,9,4,4
15,109,236347,1044894,30,10,5
15,110,56335.25,301897,210,66,16
