x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,233484.5,893960,19,63,8
0,1,31886.875,110141,142,50,17
0,2,90619.58333333333,198583,236,31,19
0,3,65870.63636363637,571069,300,369,111
0,4,64284.333333333336,167596,1074,28,11
0,5,48492.38461538462,125946,423,154,37
0,6,70547.76190476191,244562,400,254,88
0,7,97594.92307692308,658078,423,371,63
0,8,138954.91304347827,726311,585,112,47
0,9,43801.38888888889,261796,660,123,26
0,10,36544.78378378379,312421,750,379,123
0,11,115944.74,1666271,705,892,291
0,12,191390,4104661,1087,4171,1174
0,13,165976.63157894736,1503001,417,826,188
0,14,149388.34615384616,1936940,1438,3694,991
0,15,56158.89743589744,536338,830,387,123
0,16,149103.84210526315,1003564,238,227,55
0,17,120922.02631578948,2148288,968,375,96
0,18,155172.6,1422893,416,86,58
0,19,118414.43478260869,1046156,693,2759,767
0,20,176677.9827586207,2625240,839,3290,767
0,21,178650.18421052632,5064918,1246,4861,1280
0,22,66688.77272727272,825883,359,285,84
0,23,111350.46341463414,3593089,906,1667,354
0,24,120088.34210526316,3084508,473,976,257
0,25,64685.4,496400,269,168,64
0,26,52495.53333333333,276853,197,147,51
0,27,56579.53846153846,571445,528,212,64
0,28,158141.55555555556,770173,173,198,36
0,29,145037.125,1369527,186,278,80
0,30,85006.54838709677,1066225,411,722,167
0,31,41486,126907,161,53,22
0,32,108186.22222222222,296286,109,102,25
0,33,110698.66666666667,1653979,320,256,94
0,34,149371,1900850,270,144,46
0,35,184194.14814814815,3058445,240,881,285
0,36,164850.15789473685,11307738,962,3451,1010
0,37,149127.45454545456,9008151,839,3182,895
0,38,170726.5375,11876375,907,3081,1001
0,39,191241.5,2730970,197,653,222
0,40,31890.571428571428,46836,115,47,17
0,41,73362.33333333333,68214,177,24,9
0,42,134457.16666666666,812756,51,84,34
0,43,110300.53333333334,954583,203,194,48
0,44,149334.14285714287,2513370,936,1751,476
0,45,177716.87692307692,3996061,1540,3769,600
0,46,146633.95833333334,1879828,317,309,117
0,47,126476.875,740421,232,181,55
0,48,256791,856368,67,316,55
0,49,49307.6,217738,143,17,8
0,50,149308,194882,158,222,66
0,51,143225.4,657881,50,26,8
0,52,215629.7142857143,1328521,71,83,11
