x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,54,264833,842885,1476,21,4
1,55,57271.4,208646,187,86,10
1,56,282132,820112,98,10,6
1,57,47159,90395,71,2,2
1,58,10397.5,1013,343,7,3
1,59,9914.333333333334,1998,73,7,4
1,60,30978.875,38706,121,26,9
1,61,63133,10417,1433,4,3
1,62,63080.88888888889,314974,280,17,10
1,63,21425,24348,52,13,4
1,64,2042,384,28,10,2
1,65,12705,4963,90,13,5
1,66,38630.666666666664,11596,103,5,3
1,67,3751,954,57,2,2
1,68,27825.285714285714,16282,162,15,10
1,70,145350.5,275104,18,13,2
1,71,182736,287959,11,2,2
1,72,139941.2857142857,749598,110,18,10
1,73,247889.76923076922,2579358,154,62,26
1,74,211584.35,3480310,400,78,29
1,75,336876.8333333333,1610677,82,16,7
1,76,4175.5,1034,47,3,2
1,77,14410,855,14,1,1
1,78,347819,342059,7,1,1
1,79,125468.27272727272,735080,459,59,24
1,80,24124,1712,10,1,1
1,82,51623,22699,22,5,2
1,83,12132,578,35,12,2
1,84,9430,851,39,1,1
1,87,12594.5,1548,31,9,3
1,88,30595,18668,24,3,2
1,90,140938.11111111112,1290630,99,57,19
1,91,64660.333333333336,179106,27,15,3
1,93,208316,561977,29,31,7
1,94,349511.25,1088976,108,4,4
1,95,349139,1022437,87,8,5
1,96,258345.5,438870,18,4,2
1,98,21386,8720,14,4,1
1,99,23872,8676,86,24,3
1,101,190097.5,378848,27,13,4
1,104,7956,785,16,1,1
1,105,34260.75,26937,142,18,6
1,108,9019,279,99,1,1
1,109,5477,623,18,1,1
1,110,48953,9763,17,1,1
1,111,208554,310283,38,4,2
1,112,174604.5,321363,17,35,4
1,113,33423.333333333336,20685,515,4,4
1,115,28698.166666666668,26122,118,13,7
1,116,117875.6,608882,108,14,7
1,117,392862.5,974822,35,9,4
1,118,203324.83333333334,730768,185,8,6
1,119,297254.6923076923,2949970,141,36,23
1,120,50692.5,103800,20,3,2
1,121,258960.375,1996942,141,18,11
1,122,129515.75,1230502,1273,92,18
1,123,35657,7104,14,3,2
1,124,2880,513,16,1,1
1,125,21838.5,32540,77,5,5
1,126,11105,3676,37,42,3
1,127,50523.5,34909,34,2,2
2,1,86634,57006,13,2,1
2,2,168004,309094,30,6,3
2,4,5790.5,1259,101,3,3
2,7,153016.5,35275,93,8,2
2,8,109276.5,314167,30,2,2
2,9,333448.6666666667,763818,50,13,4
2,10,275555,804486,69,29,7
2,11,550461.2,2151986,47,26,5
2,12,407759.25,1254508,63,18,8
2,13,160099.5,291520,35,20,2
2,14,222133.33333333334,986987,121,17,6
2,15,111524,98071,28,1,1
2,17,12206,582,25,1,1
2,18,10730,3521,29,2,1
2,19,4331,726,46,2,1
2,20,44493.666666666664,46400,56,4,3
2,21,22652,9510,18,3,1
2,24,50514,119970,74,6,3
2,25,22798,1973,22,1,1
2,26,139468,258389,43,4,2
2,27,358777,357302,15,1,1
2,30,5700,667,449,1,1
2,33,151877,232933,30,3,2
2,34,315645.8,1178382,93,20,6
2,37,346721.8,1348358,196,39,9
2,38,251565.2857142857,1480173,196,19,10
2,39,218360.07142857142,2513155,377,44,19
2,40,157359,567229,163,23,5
2,41,57469.833333333336,350966,227,8,6
2,42,21371.25,71053,191,33,9
2,43,1149,574,77,1,1
2,44,8692.4,4978,356,8,8
2,45,166731.5,272696,63,38,2
2,46,228000.5,475610,54,4,2
2,47,333134.75,1204198,42,9,5
2,48,122448,246682,212,13,4
2,49,118664.66666666667,305211,76,3,3
2,50,389900,593812,21,4,2
2,51,351012,369676,7,2,1
2,52,76272.75,168390,50,23,5
2,53,238999.33333333334,625903,43,11,3
2,55,92489.25,239762,129,10,4
2,56,156872.8,656056,87,16,6
2,57,273470,474799,27,8,3
2,58,2992,754,34,1,1
2,59,5414.333333333333,1183,64,4,3
2,60,61183,10247,104,4,2
2,62,57238.5,20793,168,11,5
2,63,17242.333333333332,11173,92,11,4
2,65,5351,729,39,1,1
2,66,238043,19159,59,1,1
2,67,9741,650,14,9,1
2,68,11332,758,33,1,1
2,70,158943.57142857142,578091,150,21,7
2,71,359705.5,658451,10,2,2
2,72,182140.2,1621465,223,37,15
2,73,327213.2745098039,12607356,750,569,213
2,74,274950.4210526316,4053573,258,80,28
2,75,275583.75,999616,25,17,5
2,77,365193,173760,7,1,1
2,78,227756,224611,7,1,1
2,79,65085.5,16696,698,3,2
2,80,21527.333333333332,10801,51,23,3
2,83,8255,609,13,2,1
2,84,22612.333333333332,37631,308,20,10
2,85,21038.5,2878,58,3,2
2,86,4815.666666666667,1955,67,13,4
2,87,5284,1154,111,5,3
2,88,4564,778,15,1,1
2,89,25741.5,72196,92,7,5
2,90,85575.33333333333,156215,147,7,5
2,91,347094,357143,9,1,1
2,92,105128.5,481956,64,10,5
2,93,164718.5,396485,44,3,3
2,95,308396,1684167,95,12,7
2,96,293865.5,390460,26,7,3
2,97,40580,58150,71,3,2
2,103,5860,1319,43,3,3
2,105,121844.5,18551,84,3,2
2,106,52360.333333333336,21652,52,36,5
2,108,20250,23283,64,5,4
2,109,41143,13126,201,40,2
2,115,7482,793,31,1,1
2,116,154657.33333333334,804419,58,61,13
2,117,154735.5,921276,108,52,12
2,118,96897.25,420344,85,16,5
2,119,157011,227404,22,2,2
2,120,80010,80834,6,2,1
2,121,427109.75,1360426,37,23,8
2,122,103642.66666666667,180018,48,21,4
2,123,30700.25,24464,189,6,4
2,124,272143.6,1275568,46,10,5
2,125,170023,253398,22,3,2
2,126,24123,18252,36,6,2
3,1,60033,44010,14,2,1
3,3,405300.5,1932391,99,18,9
3,4,22424.2,30834,147,7,6
3,8,16116,18781,14,1,1
3,9,65234.333333333336,107953,110,5,3
3,10,283162.21428571426,2993076,350,46,23
3,11,76394,168414,219,3,3
3,12,285712,881288,135,13,5
3,13,176617,132038,17,2,1
3,14,554614,894869,60,6,3
3,17,16393.75,20265,184,9,4
3,18,482115,368687,9,1,1
3,19,111980,129063,13,2,1
3,20,438769,189643,22,1,1
3,21,18873.5,4015,44,2,2
3,22,927351,638844,9,1,1
3,23,30950.25,28236,107,4,4
3,24,257351,305624,38,9,4
3,25,75338,221550,86,22,4
3,26,151778.83333333334,742746,169,15,6
3,27,31573,47097,68,2,1
3,28,77072,27068,9,1,1
3,29,54525,46494,14,2,1
3,30,13084,683,31,2,1
3,31,220802.33333333334,370116,81,5,3
3,34,19686,57582,98,11,4
3,36,73774,94489,49,25,2
3,37,241021,362001,16,12,1
3,38,249609.33333333334,2044298,224,66,17
3,39,111237.625,562739,172,21,12
3,40,5048,800,43,1,1
3,41,318735.2,1386993,87,20,5
3,42,120872.66666666667,327220,46,4,3
3,43,135544,163910,46,40,2
3,44,6906,1262,41,10,2
3,45,28801.333333333332,103662,81,3,3
3,46,122547.5,727024,178,35,7
3,47,230149.38461538462,2897526,227,66,18
3,48,131379.5,378597,60,42,5
3,50,5833,1272,93,2,2
3,51,90653,10334,56,6,1
3,52,173512.75,588576,214,9,4
3,53,37099.666666666664,5463,715,5,4
3,54,170890,504607,146,6,5
3,55,29481.5,16694,47,33,3
3,57,3745,562,24,4,1
3,58,54017,11141,76,14,4
3,59,9167.5,1341,55,2,2
3,60,25910.666666666668,18909,183,12,4
3,61,40054,19279,8,2,1
3,62,16872,1430,161,6,2
3,63,23817.363636363636,46305,356,27,16
3,64,10872.333333333334,5275,374,27,5
3,65,39753.5,52307,211,105,11
3,66,33924,10099,43,16,1
3,67,50492.2,49274,395,21,6
3,68,314266.6,1217231,121,11,7
3,69,292670,269938,7,1,1
3,70,186022.6,1013956,47,6,5
3,71,246892.22222222222,1873569,186,46,14
3,72,198160.9090909091,1999894,248,28,13
3,73,262028.52380952382,4445553,385,97,41
3,74,335244.5,2073602,126,34,14
3,75,121270.8,707982,104,11,5
3,76,286202.75,1033467,72,13,6
3,77,102643.66666666667,278445,65,8,4
3,78,37365,23426,157,10,4
3,79,87540.33333333333,29044,85,8,4
3,80,46496.333333333336,27670,64,3,3
3,81,16811,5087,161,5,3
3,82,22769.333333333332,10259,53,12,3
3,83,22146.75,17842,207,13,4
3,84,1741,394,53,1,1
3,85,28142.8,43560,94,10,6
3,86,23280,12233,20,5,2
3,87,34321.57142857143,61876,176,15,8
3,88,8077,11323,81,4,2
3,91,42852.5,48252,46,15,3
3,92,513677,408813,8,13,2
3,93,191362.75,1870859,221,41,13
3,94,96175.33333333333,234069,52,37,6
3,95,304084.1666666667,1346719,57,14,7
3,96,292715.5,384420,19,9,3
3,97,194550.5,456511,97,7,4
3,98,95840,40206,33,1,1
3,99,206585.6,944357,61,6,5
3,102,112600,108970,50,2,1
3,112,2369.5,1329,55,2,2
3,115,92975.66666666667,191107,109,26,3
3,116,70475,57106,11,1,1
3,117,152008,587158,111,33,7
3,118,18666.333333333332,11314,43,5,3
3,119,8862,19809,161,7,2
3,122,225693.5,734080,28,9,5
3,123,243771.14285714287,1493356,113,16,8
3,124,140360.33333333334,444519,25,7,5
3,125,159025,493262,31,11,4
3,126,153587.75,605659,71,6,4
4,0,691938,2456535,66,18,6
4,1,275144.5,676776,28,8,3
4,2,401795.71428571426,1508772,124,22,9
4,3,311151.5,1841955,84,17,10
4,5,81593,60145,16,3,1
4,6,15387,8934,101,4,3
4,10,22786.333333333332,346771,60,4,3
4,11,425124.25,1391320,60,6,5
4,12,138284.5,381952,96,13,6
4,13,194757.33333333334,1767377,158,21,13
4,14,240279.33333333334,552964,59,4,3
4,15,210619.6,839419,113,14,5
4,16,355167,1225462,126,38,8
4,18,316713.3333333333,799720,72,15,3
4,20,295227.28571428574,1592689,119,16,10
4,21,24175,8617,26,85,2
4,22,215858.5,278856,61,13,2
4,23,138196.33333333334,851407,213,58,16
4,24,204607.5,515213,58,3,3
4,25,7415,8091,20,1,1
4,26,489905.6666666667,853879,44,20,4
4,27,400411.5,633765,27,11,2
4,28,222172,294241,42,2,2
4,29,223454,171442,16,27,4
4,32,187409,189318,27,3,1
4,33,270735,299011,13,7,1
4,34,7638.666666666667,41290,53,3,3
4,36,117098.5,216209,29,2,2
4,37,44394,27376,15,1,1
4,38,282029,606399,50,9,5
4,39,43234,93350,93,5,2
4,40,228621.75,780336,75,62,6
4,41,145868,28721,71,1,1
4,42,18143,806,19,1,1
4,43,210214.66666666666,666604,67,140,8
4,44,169061,249178,29,7,3
4,45,160932.8,845998,113,35,6
4,46,3228,719,47,23,2
4,47,32799,44672,23,3,3
4,48,360567.25,1548408,36,201,6
4,49,103876.16666666667,799634,50,21,6
4,50,194357.76923076922,2120138,390,63,22
4,51,253728.66666666666,1237049,130,64,9
4,54,55850,81242,196,36,5
4,55,19159,3503,680,2,1
4,56,2643,710,48,1,1
4,57,31273.333333333332,37368,141,39,19
4,58,2405,161,58,1,1
4,59,6761.8,4649,545,18,7
4,61,14073,4003,55,3,3
4,62,18007.5,20465,201,16,8
4,63,14101.666666666666,6341,103,33,3
4,64,23814.6,21866,749,27,6
4,65,14226.5,34626,282,13,10
4,66,25537,89347,117,10,9
4,67,205242.88888888888,1555173,191,31,10
4,68,101757.5,468588,167,51,7
4,69,133080.33333333334,781515,50,11,6
4,70,316497,347025,23,4,2
4,71,396416.5714285714,1858616,79,19,8
4,72,268337.55555555556,1967680,142,27,11
4,73,335785.9285714286,3389783,242,75,22
4,74,291312.6666666667,668118,32,10,5
4,75,128503.66666666667,748233,56,37,4
4,76,14329,680,12,1,1
4,78,71883,2702,760,2,2
4,82,41066,7002,29,1,1
4,83,14732.5,1747,30,3,2
4,84,15558,2511,99,1,1
4,86,3416,1719,254,4,4
4,87,2940,1215,113,3,3
4,88,10167,1299,45,14,2
4,89,16108,828,10,1,1
4,90,93025.5,32004,79,8,2
4,91,147648,16672,112,5,2
4,93,16415.333333333332,41603,129,4,3
4,94,196968,552198,150,17,6
4,95,223102.6,817883,67,15,8
4,96,452529,367385,10,5,1
4,98,2878,706,36,7,4
4,99,135080.33333333334,978614,601,31,18
4,100,96460.66666666667,555540,130,20,9
4,101,384622.3333333333,1059522,26,17,4
4,102,12604,743,66,1,1
4,103,60380.71428571428,458224,96,259,13
4,104,4283,430,33,1,1
4,105,49609.5,34681,385,6,3
4,108,4141,706,18,1,1
4,110,26586,1151,25,25,1
4,112,6381,526,35,1,1
4,113,12718,6654,86,3,3
4,114,25008,3299,11,1,1
4,115,104016,147226,34,2,2
4,116,333069.6666666667,1079707,20,5,3
4,117,34479,7820,18,2,1
4,118,6739.333333333333,2010,120,9,3
4,119,5957,212,230,1,1
4,120,15669.5,1517,99,2,2
4,121,352061.4,1753842,38,23,7
4,122,89973,316118,39,21,7
4,123,253816.33333333334,587763,21,10,3
4,124,380380.76923076925,3976082,108,28,16
4,125,298209.48780487804,10567994,802,313,107
4,126,98879.14285714286,447819,183,13,8
4,127,44003.333333333336,37751,99,5,3
5,0,269362.125,1648845,146,9,8
5,1,6414,17897,20,1,1
5,2,375922,312611,14,1,1
5,4,76508,58209,22,1,1
5,7,41710.5,24492,38,2,2
5,11,32541.333333333332,77229,114,17,4
5,12,161985,1539232,632,78,16
5,13,125662.2,511274,174,13,6
5,14,282114,1883233,154,27,9
5,15,673402.3333333334,1410132,59,23,5
5,16,189467.66666666666,787660,196,15,8
5,17,528849,751693,24,2,2
5,18,42052,76549,55,4,2
5,19,25697,86612,51,2,2
5,20,285814.3333333333,682090,61,7,4
5,21,22029,15002,39,1,1
5,22,127964,550161,190,11,8
5,23,245341.72727272726,1860461,179,51,24
5,24,610273,504002,8,22,2
5,25,62856,50565,86,22,3
5,26,94292.8,472745,124,34,7
5,27,67760,67972,14,28,2
5,28,145494.33333333334,790893,142,33,7
5,29,300201.6666666667,819260,26,8,3
5,30,691212,360933,13,3,2
5,32,10659,6842,56,1,1
5,33,10939,2032,14,2,1
5,34,127456.5,591012,185,12,7
5,35,429064,397911,13,1,1
5,36,36819,66732,16,1,1
5,37,249664.33333333334,507520,69,15,5
5,38,307824.3333333333,698408,51,9,4
5,41,149784,33220,15,2,1
5,42,125694,79093,13,8,1
5,43,102614,96033,101,7,2
5,44,537308.3333333334,1199433,60,7,3
5,45,178842.5,649526,88,14,6
5,46,123310.66666666667,234006,115,16,5
5,47,15675,3187,84,3,2
5,48,114515.2,446918,169,11,6
5,49,126185.57142857143,507965,323,14,7
5,50,328766.1538461539,6549106,545,94,39
5,51,208114.5,2578240,363,64,26
5,52,49780.5,105698,367,28,8
5,54,85557.25,316997,318,11,6
5,57,32935,13418,127,9,4
5,58,3574.5,1002,87,2,2
5,61,48077.4,48150,182,10,6
5,62,24052.875,57340,275,29,10
5,63,9572,7241,89,27,6
5,64,6000.5,11547,197,41,10
5,65,38208.333333333336,33815,253,4,3
5,66,144048.33333333334,368733,85,5,3
5,68,201609.25,764323,179,9,4
5,70,239596.5,821205,95,23,6
5,71,110451,480760,199,177,5
5,72,345260,2266867,100,67,9
5,73,267278.6666666667,535296,146,20,6
5,74,232729,1569515,62,25,7
5,75,147618.375,839302,226,13,8
5,76,7356,906,68,4,3
5,77,49227,2832,34,2,2
5,79,143123.5,258406,44,5,2
5,80,121212.5,137575,12,5,3
5,81,90602.5,190950,218,40,2
5,84,24248,34230,281,18,9
5,85,6588,10631,38,3,2
5,86,4751,662,49,2,1
5,87,14640.333333333334,12360,64,6,4
5,89,4670,2060,67,8,4
5,90,56399.5,25752,142,9,5
5,91,103632.66666666667,26640,231,29,3
5,92,13707,582,25,2,1
5,93,187618,412716,38,6,4
5,94,326469.3333333333,824513,27,6,3
5,95,168065.33333333334,526977,27,21,6
5,97,50507,13162,65,12,4
5,98,3630,605,22,1,1
5,100,381063,1062667,204,8,5
5,101,201526.5,435292,625,2,2
5,102,255591,400699,22,8,2
5,103,8558,809,20,1,1
5,104,34001,2672,700,3,2
5,105,10811,2656,29,1,1
5,106,38952.5,41264,542,15,9
5,107,49281.833333333336,17707,162,7,6
5,108,57327.8,54507,133,11,6
5,109,33508,8877,7,1,1
5,112,8294,672,23,1,1
5,113,10023,779,283,2,1
5,114,11425,663,28,3,1
5,115,56694,17005,13,5,1
5,116,93747,16579,60,7,2
5,117,299067.125,2219600,76,32,12
5,118,10532,1604,56,7,2
5,121,1483,565,94,1,1
5,123,243352.4,1272490,39,25,8
5,124,170172.75,646521,46,4,4
5,125,296223.1875,3733543,137,44,23
5,126,350851,277926,6,8,2
5,127,173194.66666666666,500858,30,4,3
6,0,40198.666666666664,68719,53,42,3
6,1,499947,201792,14,1,1
6,2,7385,2474,71,3,3
6,3,293352.5,436099,37,3,2
6,4,48162,41439,16,1,1
6,9,394058.5,512029,26,9,6
6,10,299965,479696,57,2,2
6,11,302578.5714285714,1693777,144,16,7
6,12,155194,991891,171,26,13
6,13,317367.7,2494583,227,29,15
6,14,369710,410941,15,2,2
6,15,360327.375,2100952,231,24,12
6,16,175226.6,586963,125,22,7
6,17,194481.66666666666,736403,55,6,4
6,18,180524.5,276761,37,14,4
6,19,278877.17647058825,3902809,313,132,36
6,20,324013.5833333333,3039311,195,85,17
6,21,134890,258723,79,3,3
6,22,397316.6,1530937,68,19,8
6,23,169653.75,508875,116,15,5
6,24,235149.5,476534,32,8,2
6,25,231565,636157,54,13,4
6,27,181594.25,629738,46,20,4
6,29,259261.25,712138,45,7,4
6,30,58990.5,139479,47,3,2
6,31,351127,534114,32,5,4
6,32,12616,740,20,2,1
6,33,101785.5,115501,42,4,2
6,34,459845.3333333333,1341178,39,4,3
6,35,117133,534614,114,19,5
6,36,252547.41666666666,2564361,253,81,22
6,37,493210,972760,49,3,2
6,38,198986.95,2794587,523,88,46
6,39,201259.2857142857,1395383,138,28,12
6,41,258619.75,843018,102,11,4
6,42,134473,450230,84,40,7
6,43,175480.75,581664,103,23,5
6,44,396434,215493,15,1,1
6,45,144041,88888,14,8,3
6,46,73450.5,58362,43,5,2
6,47,181932.5,540012,34,15,4
6,48,20602.5,51241,254,67,7
6,49,311141.1,2606714,408,88,18
6,50,192417.4,921205,111,32,10
6,51,230768.8,889453,62,9,6
6,52,137064,385940,334,25,8
6,53,17805,28402,69,6,2
6,54,3731,797,43,1,1
6,55,154354.66666666666,340193,87,19,3
6,59,24584.5,7067,33,2,2
6,60,38152,18472,141,3,3
6,61,125978.25,421666,175,82,5
6,62,142016.6,1275867,190,33,10
6,63,20021,15932,71,5,4
6,64,17275.3,58912,310,79,15
6,65,14837.5,11882,58,2,2
6,66,5199,634,19,9,1
6,67,44511.333333333336,6003,64,3,3
6,68,79586,8690,55,12,2
6,70,129782.14285714286,910667,78,22,10
6,71,197034.5,1360544,70,51,8
6,72,427233.3333333333,837535,41,13,7
6,73,207870.83333333334,1277788,175,41,11
6,74,315382.5,543059,16,12,2
6,75,110481,281102,71,25,4
6,77,39929,92837,96,2,2
6,78,293185.1666666667,1854429,73,17,8
6,79,58707,283140,41,6,3
6,80,60804.6,220787,98,40,6
6,81,202740,486147,38,8,4
6,82,6948,1291,36,3,2
6,83,5932,582,59,15,2
6,86,13694,5728,144,6,3
6,87,14869,7254,58,20,5
6,89,7439.5,3589,266,87,3
6,90,142585,19294,63,2,1
6,91,182890,1127758,228,18,8
6,92,4587,869,176,3,2
6,93,37186,6727,14,1,1
6,94,194039,379075,21,10,4
6,96,95868.2,400424,166,8,5
6,97,17883.5,5064,90,2,2
6,99,138568,630027,49,4,4
6,100,343723,2042884,85,14,10
6,101,319245.3333333333,543377,38,43,12
6,102,6486,692,24,1,1
6,103,238257.33333333334,803319,29,8,5
6,109,44545,5658,12,1,1
6,110,47472.666666666664,30334,223,20,4
6,111,8443.666666666666,2073,183,3,3
6,112,722,340,99,2,1
6,113,14719.5,1273,43,6,3
6,116,577077,409517,12,1,1
6,117,248373.22222222222,1444703,191,31,17
6,119,285358,180390,6,4,1
6,120,432078,1062421,23,6,3
6,122,245021.66666666666,1104027,106,11,6
6,123,444095.5,800050,22,3,2
6,124,292961.6,1429004,38,11,6
6,125,121081.75,677644,31,22,4
6,127,68546.33333333333,131843,41,9,6
7,1,168003.5,202428,32,2,2
7,2,190734.5,373500,29,2,2
7,3,198558,152758,16,6,1
7,7,226211,196704,14,5,1
7,8,7058,2342,30,1,1
7,9,1227,296,164,1,1
7,10,148571,111466,38,4,2
7,11,178942,73334,26,3,1
7,12,281429.25,789137,99,10,6
7,13,239668,2103681,259,23,14
7,14,138824.41666666666,1630826,211,39,18
7,15,424488,697773,79,14,6
7,16,188957.6,902433,142,36,9
7,17,405877.3333333333,911228,64,23,4
7,18,453912.3333333333,1396602,126,17,10
7,19,248759.8,919120,85,42,9
7,20,251653.36842105264,3398831,485,95,41
7,21,122914,93028,171,15,6
7,22,692962,534858,13,1,1
7,23,138923.75,701888,48,31,7
7,24,238293.61538461538,2252756,188,37,19
7,25,302141.75,862732,58,17,8
7,26,257694.33333333334,1762849,71,10,7
7,27,210524.6,535766,67,25,7
7,28,133203.25,412551,53,22,7
7,29,112632.5,317021,100,36,6
7,30,210248.5,791293,68,7,4
7,31,115626,210857,36,4,2
7,33,289767.5,1213711,70,28,6
7,35,248084.5,303676,40,37,2
7,36,151390.64285714287,1736297,562,34,15
7,37,388700,1076469,56,3,3
7,38,250476.22222222222,1627627,196,27,9
7,39,259915,335144,26,1,1
7,40,365833,287079,18,3,2
7,41,305362,510095,25,3,2
7,42,7430,750,24,3,2
7,43,12791,420,36,1,1
7,44,236856,743071,79,3,3
7,45,62967.5,122683,63,4,2
7,46,54653,71063,45,8,3
7,47,357182,718192,29,2,2
7,48,126943,73010,39,3,2
7,49,190124,308968,30,4,3
7,50,211716,1262483,115,25,10
7,51,80936.375,582040,498,27,12
7,52,118366,473626,193,16,7
7,53,86815.5,227713,122,2,2
7,54,93194.33333333333,21660,123,6,5
7,55,21661,22987,190,5,3
7,57,8602,831,37,1,1
7,59,57920.2,20030,940,27,7
7,60,30684.7,227418,320,42,12
7,61,55609.77777777778,482368,316,16,10
7,62,100040.16666666667,594743,101,12,8
7,63,75233.75,298067,186,9,6
7,64,43892.333333333336,289102,164,60,6
7,65,255236.5,1497860,153,18,9
7,66,49234.5,16132,145,4,2
7,67,5762,1084,72,2,2
7,68,15167.4,15606,171,8,5
7,69,9627,1295,76,3,2
7,70,2753,207,64,6,1
7,71,176344,195802,9,44,2
7,72,12724,841,10,3,1
7,73,123067.5,21653,82,28,5
7,74,116543.33333333333,24166,97,5,3
7,75,13154,644,69,6,1
7,76,88688,21979,51,1,1
7,77,17523.5,5614,68,3,3
7,78,130790.33333333333,419154,120,5,3
7,79,293872.75,1055311,48,8,5
7,80,225640.72727272726,2209640,156,92,19
7,81,418658.5,387312,18,2,2
7,82,20473.5,6418,26,3,2
7,83,15262.5,7672,28,3,2
7,84,32670.5,36507,102,10,5
7,85,3669,595,21,1,1
7,86,38228.25,77773,100,8,5
7,87,12867.5,1448,188,3,2
7,88,54163.5,15567,85,12,4
7,89,26988,13633,26,4,3
7,90,101970.375,625768,210,49,14
7,91,8652,800,32,1,1
7,93,22820.5,23795,259,11,7
