x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,11,10705.4,3463,183,36,21
8,12,15344.916666666666,76908,341,191,52
8,32,5440,17605,28,1,1
8,40,7308.5,6641,79,14,3
8,45,9478.333333333334,14818,731,102,16
8,46,9138,831,25,3,1
8,54,792,475,755,1,1
8,55,10964.4,14829,328,15,6
9,12,7131,509,33,3,3
9,32,9641,2211,68,15,5
9,42,2534,5148,32,1,1
9,44,9874,24127,677,257,59
9,45,8455.692307692309,22314,681,104,38
9,46,15833.052631578947,73623,642,240,57
9,55,14549.722222222223,53698,940,570,85
9,56,14542.666666666666,2146,103,42,9
10,42,2617,15187,44,4,1
10,43,176,505,411,1,1
10,44,778.25,9521,271,42,4
10,46,18621.833333333332,19789,317,59,9
10,52,12508.5,7204,82,13,7
10,54,6394,1507,57,1,1
10,55,15523,10591,91,36,6
11,22,16301,5951,27,11,1
11,32,9606,1084,20,1,1
11,40,11746,552,30,2,1
11,44,33939,15110,13,26,1
11,46,11711,2993,59,2,1
11,52,17977,4501,7,2,1
11,54,7338,4818,7,1,1
11,56,9585.6,7388,125,22,6
12,43,3571,1360,47,6,1
12,46,6911,738,22,2,1
12,52,6348,213,79,1,1
12,53,12874.5,1206,88,53,4
12,54,10395.5,3470,139,5,3
13,13,14684,3372,40,42,2
13,41,9617,7154,152,94,6
13,43,523,1762,204,2,1
13,47,7569,1281,57,31,3
13,48,46585,7294,143,2,1
13,52,6189,664,37,3,2
13,54,5750,594,30,1,1
13,56,9875,1525,63,3,2
14,11,18368,4327,43,5,2
14,18,9164.333333333334,24775,127,53,9
14,30,10125,4712,183,12,4
14,43,11660.6,5922,207,57,13
14,46,3593,16373,238,4,2
14,48,9167,13320,103,10,3
14,50,5386.5,1657,171,8,4
14,52,8579.916666666666,16042,962,149,45
14,53,14411,2180,84,13,4
14,54,9902.6,2780,424,22,9
14,55,887,2732,140,1,1
15,47,27840,10138,42,44,4
15,48,3297,5482,129,5,1
15,50,6760.5,1074,71,4,2
15,51,11120.714285714286,12804,471,42,15
15,52,9869.333333333334,15376,761,232,37
15,53,9730.333333333334,6748,89,659,4
15,54,15086.307692307691,79202,430,226,57
15,55,10639,9958,89,6,4
15,56,13412,560,16,1,1
16,40,5583,12891,106,9,3
16,41,19314,1179,28,1,1
16,45,6000,5553,268,5,2
16,47,11633.25,5961,129,40,11
16,48,3439,459,32,5,1
16,51,14721,15848,203,97,20
16,52,2149,12350,153,93,2
16,53,7185,13119,118,11,3
16,54,17112.266666666666,83963,339,211,55
17,21,14358,8595,112,87,4
17,22,3559,30238,28,1,1
17,40,330,7515,518,1,1
17,41,11067.5,7994,97,9,3
17,43,1315,8848,189,34,2
17,50,7100,578,30,1,1
17,51,30261,36476,33,2,1
17,53,629,6313,39,1,1
18,26,826,2165,47,1,1
18,35,13138,7507,27,12,2
18,42,2649,4872,68,1,1
18,43,10466,565,26,9,1
18,49,25015,32852,416,73,9
18,50,20965.88888888889,64759,158,233,29
18,51,11878.5,4884,59,18,7
18,52,14006.666666666666,15551,97,47,5
18,53,11328.4,3335,169,38,10
19,39,6734,6353,30,2,1
19,42,14677,26309,129,2,2
19,49,11186,1115,84,6,2
19,50,18990,5183,23,20,8
19,51,11491,825,24,6,2
19,52,369,3202,58,1,1
19,53,11425,773,32,1,1
19,54,14833,23536,71,64,6
20,23,5964,11086,25,1,1
20,32,8047,513,73,1,1
20,49,6962.333333333333,4501,137,12,4
20,50,15215.1,85399,738,485,88
20,51,10767,9300,116,13,3
20,52,8683.5,3971,174,4,2
20,53,21667,23657,38,34,4
20,54,15654.285714285714,46736,270,26,14
21,31,16893.6,22685,143,14,9
21,32,10461.333333333334,12103,524,73,18
21,38,13444.5,1186,60,4,2
21,40,12919,5198,23,1,1
21,41,26528,13137,24,21,1
21,43,14902,11554,26,37,14
21,44,30128,25782,11,19,9
21,45,12574,917,24,11,2
21,48,820,13604,34,1,1
21,49,9473,4322,156,9,2
21,50,11536.5,8377,219,41,21
21,51,602.5,13165,150,20,2
21,52,539,588,155,3,1
21,53,12443.42857142857,27671,176,62,20
21,54,34890,23572,47,1,1
21,55,11418.636363636364,27880,503,75,27
22,24,34789,16853,27,1,1
22,31,11818.272727272728,48898,728,143,32
22,32,17220.75,40687,121,13,5
22,43,13168.588235294117,45391,926,195,42
22,44,9425.272727272728,31632,497,87,19
22,48,9635.5,1321,50,26,2
22,49,10294.2,9447,236,77,10
22,50,14848.857142857143,42055,188,357,31
22,51,17971,1627,39,2,1
22,52,1382,1001,133,3,2
22,53,12345.25,8473,222,23,8
22,54,12416,55751,139,12,3
22,55,13418.666666666666,69722,1158,528,129
22,56,11239.5,3406,305,121,20
23,26,10485,801,26,3,1
23,33,13244,772,27,6,1
23,43,13366.4,89075,1119,888,154
23,44,12622.357142857143,76821,599,258,54
23,49,11033.266666666666,42978,627,269,44
23,50,12242.4,9004,158,35,18
23,51,9172.5,3742,120,16,7
23,52,1245.5,56356,471,117,4
23,53,207,4345,102,1,1
23,54,11371.6,3558,130,136,12
23,55,23283.862068965518,230455,838,602,112
23,56,14789.21052631579,75186,641,577,86
24,17,8418.21052631579,95170,991,313,56
24,18,9299.5,65045,776,361,60
24,20,44997.666666666664,61948,107,18,7
24,25,5574.5,25179,54,3,2
24,30,16561,829,28,1,1
24,33,13290,729,24,2,1
24,39,17357,2692,26,4,2
24,41,5240,4590,35,5,1
24,43,14496.777777777777,99292,349,123,27
24,45,10569.5,23629,66,19,4
24,49,18117.25,69918,608,79,20
24,50,9022,15826,648,267,57
24,51,12705.2,10568,108,50,13
24,52,19102.85714285714,145170,456,129,27
24,53,13305.4,20688,211,18,8
24,54,15333.2,13476,119,56,25
24,55,14115.692307692309,112825,1455,731,176
24,56,7881.833333333333,42399,883,85,30
25,5,3039,161,45,1,1
25,17,7985.5,1234,88,6,2
25,18,9966,40158,117,184,6
25,19,3552,18874,37,1,1
25,25,1344,379,12,1,1
25,42,1658,635,25,1,1
25,43,8320,4504,589,25,11
25,48,540,2802,211,3,1
25,49,7945.454545454545,15598,771,122,37
25,50,13805.106382978724,124361,2110,2080,434
25,51,12379.727272727272,43780,782,505,99
25,52,23850.866666666665,223473,485,197,36
25,53,19834.555555555555,113228,394,59,11
25,54,12090,2821,6,1,1
25,55,27872,30641,53,3,2
25,56,38143.375,141227,494,186,48
25,57,17061.5,30627,96,95,18
26,6,10811.333333333334,17181,51,18,8
26,37,8915.57142857143,15393,332,56,10
26,38,11685,20507,58,23,2
26,39,11971,55915,576,126,45
26,40,11300,1877,57,1,1
26,41,24212,8126,49,1,1
26,42,11937.5,6738,102,5,2
26,48,9923.6,10425,225,68,8
26,49,17435,8099,19,4,2
26,50,17566.416666666668,170529,932,1059,228
26,51,14084.030303030304,157768,1136,1055,207
26,52,7212.666666666667,20541,339,24,11
26,53,9738.875,41138,449,35,14
26,54,8048.25,6168,302,22,7
26,55,12011.888888888889,48118,309,143,31
26,56,21158.178571428572,292327,728,1858,370
26,57,22880.935483870966,265913,636,688,175
26,58,11691.5625,71563,499,71,32
26,59,10683.666666666666,23215,72,29,11
27,5,7820.9473684210525,105750,1461,458,65
27,6,10126.5,52460,391,57,28
27,10,26831,19213,32,3,1
27,14,8579,4096,32,1,1
27,16,6553,5004,23,1,1
27,18,7622,29514,25,1,1
27,34,10945,12140,80,28,9
27,39,11107.461538461539,40774,484,102,25
27,42,17521.25,12419,111,12,4
27,50,9884.5,10311,699,56,12
27,51,9272.375,55113,831,230,67
27,52,5343.545454545455,23338,484,134,33
27,53,10103.277777777777,38119,688,235,73
27,54,10905.5,9228,277,54,15
27,55,25846.684210526317,202347,335,351,79
27,56,25220.615384615383,296425,954,803,176
27,57,10391.5,23767,104,106,12
27,58,22355.60606060606,431054,841,538,166
27,59,52178.5625,397170,154,193,92
27,60,301605,74580,4,1,1
28,42,4695,8060,161,12,3
28,51,32141.428571428572,110283,95,175,30
28,52,8545.142857142857,23990,208,78,14
28,53,7513.333333333333,17104,194,73,19
28,54,9376.363636363636,126442,399,92,23
28,55,11044.153846153846,119454,405,87,26
28,56,22391.166666666668,323706,529,990,163
28,57,23837.5625,399899,1096,1687,261
28,58,24847,186576,725,1025,157
28,59,14896.444444444445,205642,735,907,192
28,60,19947.809523809523,159085,509,1140,262
29,19,10249.5,12005,72,119,2
29,28,9294,40013,79,24,2
29,29,31562,24757,69,75,5
29,31,13734,642,31,1,1
29,38,10562.5,1775,48,2,2
29,41,4396,3011,41,100,1
29,42,4282,13977,34,4,1
29,43,62879,23392,7,11,2
29,51,25669.4,277168,694,733,167
29,52,14901.375,70547,227,45,17
29,53,9757.636363636364,84969,348,235,22
29,54,32709.545454545456,125434,84,243,38
29,55,23147.222222222223,196241,580,452,69
29,56,20159.190476190477,327147,940,3104,581
29,57,27779.379310344826,319358,566,1313,229
29,58,22151.375,309695,1069,3035,663
29,59,19944.833333333332,143947,834,1081,210
29,60,22789.933333333334,118607,343,349,76
30,10,33024,1043,53,1,1
30,21,19220.5,6368,84,4,2
30,41,5628,8986,25,1,1
30,42,220,657,320,1,1
30,43,14019.666666666666,26756,174,52,13
30,51,12517.714285714286,29950,147,46,20
30,52,7663.666666666667,8724,73,9,7
30,53,9910.466666666667,49586,1102,202,36
30,54,24805.625,185220,459,225,50
30,55,18337.970588235294,199753,1271,899,180
30,56,16028.761904761905,151639,503,349,93
30,57,20881.155555555557,277067,1205,2863,605
30,58,22669.957446808512,398568,1477,2769,640
30,59,15303.84090909091,177086,1689,2042,336
30,60,15836.117647058823,66721,349,967,93
31,14,13215,14618,24,3,1
31,21,3488,1040,38,1,1
31,40,955,19417,59,1,1
31,50,12298,1424,30,10,1
31,51,11313,1904,87,6,4
31,52,1707,7624,23,2,1
31,53,1591,21508,313,44,7
31,54,1322,10896,198,14,5
31,55,26110.571428571428,136735,285,374,73
31,56,25400.975,395052,1241,2310,376
31,57,18494.08510638298,321854,1765,3209,692
31,58,20959.291666666668,367892,1648,4452,1049
31,59,17017.3125,202749,1839,2476,515
31,60,20222.4375,93916,392,635,100
32,26,3106,5772,24,2,1
32,31,12034.222222222223,20716,684,52,25
32,40,4455.5,40106,68,14,3
32,41,15079.5,15815,62,12,5
32,51,13049.37037037037,53487,1198,1055,89
32,52,16369.3125,82438,630,338,31
32,53,8500.153846153846,34328,764,414,56
32,54,11649.90909090909,33396,642,195,49
32,55,17267.64285714286,136482,1221,1023,191
32,56,18096.891891891893,217065,1801,2746,601
32,57,18027,275460,1465,3916,785
32,58,17358.583333333332,146270,630,2766,515
32,59,17976.666666666668,96956,473,1583,394
33,1,12445,4939,30,1,1
33,7,9944,7513,114,44,6
33,8,10594,4986,25,1,1
33,22,9146.416666666666,24885,635,125,31
33,23,12843.4,24408,130,54,9
33,30,11718.5,11005,55,4,2
33,42,12087,22240,81,3,3
33,51,12419.555555555555,99924,196,23,14
33,52,23789.521739130436,178758,850,335,70
33,53,10211.538461538461,25923,997,162,27
33,54,5671.571428571428,26863,464,41,12
33,55,14250.607142857143,125414,1362,744,163
33,56,13799.2,112545,1138,1139,126
33,57,18022.977272727272,251423,1277,3327,654
33,58,14717,13970,77,74,9
34,42,12300,8195,35,6,1
34,51,19538.8,46378,237,87,17
34,52,14204.052631578947,52858,519,417,92
34,53,8678.833333333334,17704,422,91,12
34,54,8188.888888888889,55485,270,116,25
34,55,10155.111111111111,112774,1120,948,194
34,56,10125.375,118741,1064,780,152
34,57,18900.108108108107,237568,1262,2048,417
34,58,2394,6025,163,2,2
35,38,20331.5,20084,45,48,10
35,40,4300.666666666667,2184,62,8,3
35,52,17814.428571428572,76758,306,93,21
35,53,15981.933333333332,78884,491,292,49
35,54,11137.75,18705,246,56,11
35,55,15562.615384615385,110485,376,73,26
35,56,16631.870967741936,465243,632,660,269
35,57,18098.714285714286,315493,1650,3922,818
35,58,9989.142857142857,15021,206,142,45
36,13,6615.6,42709,307,59,13
36,14,2067,60190,282,11,6
36,38,12705,5935,31,13,1
36,40,9376,1588,28,3,1
36,41,12964.75,7223,132,12,4
36,53,11636.75,21840,117,50,11
36,54,7979.583333333333,76143,661,103,21
36,55,13332.6,93988,819,222,47
36,56,13073.714285714286,92909,747,613,113
36,57,24704.424242424244,242049,1046,1190,266
36,58,18699,216491,1091,1827,320
36,59,13466.235294117647,64786,525,397,89
37,36,6503.666666666667,5494,165,22,4
37,41,15025.7,77047,440,133,26
37,44,15321,5682,39,1,1
37,46,16784,4838,7,1,1
37,47,7044.4,2731,1201,34,14
37,49,38615,7685,30,3,1
37,54,3943.4166666666665,107971,1079,125,17
37,55,11195.40909090909,186055,818,526,46
37,56,13119.035714285714,148525,661,256,67
37,57,17475.333333333332,168106,583,938,200
37,58,19277.5,326315,919,1541,234
37,59,16274.75,141075,999,1372,190
38,45,498,10547,40,1,1
38,46,6987.4,24861,215,23,7
38,53,11619.833333333334,62528,488,11,6
38,54,12497.48275862069,124342,1130,705,76
38,55,8359.142857142857,50329,180,33,13
38,56,8465.416666666666,25995,419,96,34
38,57,6106.111111111111,66980,352,80,19
38,58,9468.56,53652,1454,889,138
38,59,10018.5,13250,415,648,51
39,31,12897,2177,33,3,2
39,32,6131.5,2020,558,12,5
39,38,12716,806,51,2,1
39,39,511,3838,53,3,1
39,41,1239.6666666666667,20741,434,8,3
39,44,12662,5880,28,2,1
39,53,15564.42857142857,81404,212,73,18
39,54,9309.75,26399,548,66,24
39,55,8469.608695652174,107633,1029,185,57
39,56,19217.233333333334,230646,1061,438,112
39,57,13283.461538461539,196061,1195,1237,275
39,58,29259.4,92970,335,313,27
40,38,12527.75,3096,105,9,7
40,39,12129,1026,25,2,1
40,40,1459.5,31074,84,3,2
40,41,12259,14660,83,3,2
40,42,9849,6101,60,3,2
40,43,1357,4900,35,3,1
40,44,9401,13121,32,6,1
40,46,571,4739,29,2,1
40,47,4187,16380,49,7,2
40,48,4967,15010,66,8,2
40,50,3568,4592,39,3,1
40,53,2327,1239,71,4,2
40,54,10597,29105,694,50,14
40,55,5770.785714285715,35951,1103,133,29
40,56,10345.371428571429,90535,1878,769,104
40,57,13252.157894736842,151924,843,326,75
40,58,14426.333333333334,27725,183,244,26
41,43,7561,16126,45,1,1
41,48,13037,13850,30,4,1
41,50,5270.5,4647,112,15,5
41,51,7125.857142857143,59765,298,86,10
41,52,4801,11362,25,1,1
41,54,11186,51158,122,5,3
41,55,10291,2399,28,6,5
41,56,12658,146128,1075,318,59
41,57,18302.5,70051,620,101,40
41,58,13402.5,6028,32,6,4
42,15,11810.4,54595,232,52,8
42,37,10923,5112,22,1,1
42,41,13864,775,28,1,1
42,42,11391,17769,93,24,6
42,50,3722.5,26852,127,48,4
42,51,16334.75,32816,70,10,5
42,52,13969,6823,27,18,1
42,53,7328.5,1960,384,11,4
42,54,8518.333333333334,1744,85,4,3
42,55,944.3333333333334,25097,177,7,3
42,56,4176.222222222223,39062,638,28,12
42,57,18900.62162162162,220912,1874,1411,269
43,6,8822,1011,36,1,1
43,16,16083,18582,34,1,1
43,30,13300,926,15,1,1
43,31,25170,4752,23,11,2
43,34,13420,1862,63,5,2
43,41,1109.5,24868,175,36,4
43,42,1220,8340,368,7,2
43,44,7763,3065,28,4,2
43,51,6300.666666666667,5298,288,9,3
43,52,5448.25,12782,160,20,6
43,54,4352,16000,20,1,1
43,55,1469,5295,38,2,1
43,56,10458.4,97733,548,160,34
43,57,11389.631578947368,58026,1319,158,48
43,58,7069,689,23,29,2
44,6,5815.222222222223,31245,450,155,24
44,9,8310.8,101277,190,47,6
44,37,5430,639,28,2,1
44,41,10802.25,2616,118,18,8
44,42,27150,8707,27,5,2
44,43,941,4828,31,2,1
44,48,3419,994,18,4,1
44,49,3219,3237,84,321,3
44,51,13357.6,13516,96,19,9
44,53,1835,6853,101,12,1
44,54,2119.75,22152,229,77,8
44,56,10626.3,37881,435,130,25
44,57,9965,4453,22,5,4
44,58,14234.8,17737,173,32,11
45,7,554.5,22934,144,11,2
45,22,13759,856,21,1,1
45,40,12905,705,27,3,1
45,43,7812,3581,74,19,3
45,49,13635,25599,26,1,1
45,50,27143,28890,44,6,2
45,51,11378.304347826086,72916,1460,379,94
45,53,2130.6666666666665,19756,158,3,3
45,54,11015,13050,398,96,15
45,55,6258.111111111111,59833,419,43,15
45,56,10385.666666666666,15070,98,39,11
45,57,2154,3495,78,9,1
45,58,12050.125,11139,231,45,16
46,21,5059,5674,47,37,3
46,22,3409.5,41184,409,11,3
46,29,10596,8680,27,5,1
46,34,12456,19656,51,3,3
46,37,6845,4946,203,81,10
46,38,6830,26870,741,11,8
46,39,15878,4697,11,1,1
46,42,11512.2,41951,277,142,40
46,45,5645,6201,30,2,1
46,48,1727,14846,131,3,1
46,50,5744.666666666667,1837,166,5,3
46,51,8310,1300,64,5,2
46,53,556,2706,31,2,1
46,54,1644.6666666666667,13462,342,11,3
46,55,5601,4839,22,3,1
46,56,9862.857142857143,3953,325,30,16
46,57,8048.25,2475,985,41,6
46,58,14768.2,10355,146,70,23
47,33,14088,30671,44,8,2
47,36,12834,5211,27,2,1
47,37,8950.615384615385,48327,832,124,36
47,38,9061,17742,240,81,19
47,40,26406.5,18199,44,30,2
47,41,11448.5,7861,38,3,3
47,42,12728.8,13879,228,24,18
47,44,7505.5,35283,64,11,2
47,48,25279,42780,27,3,1
47,50,7527.1,15309,752,92,25
47,53,5413,685,33,2,1
47,55,9846.833333333334,11759,170,23,10
47,56,9389.5,20518,159,94,19
47,58,8383,13493,87,24,3
48,7,23458,707,62,5,1
48,29,11450.62962962963,98701,1439,365,85
48,30,10796.666666666666,16461,95,14,6
48,33,10696.7,68334,288,95,24
48,34,16726,4615,8,1,1
48,35,55223,11701,38,8,1
48,43,5338,8579,55,6,4
48,49,17160,12683,26,1,1
48,53,11642.714285714286,9077,168,40,10
48,55,4077.25,39316,139,14,4
48,56,8552.764705882353,75388,742,173,28
48,57,3649.6666666666665,8107,88,4,3
48,58,2772,15832,54,6,2
48,59,11464.5,12688,186,31,8
49,16,461,2439,646,1,1
49,28,4265,10319,24,2,1
49,29,11103,4459,16,1,1
49,36,34976,9946,23,1,1
49,38,9726,34634,87,29,2
49,44,4285,5717,66,1,1
49,47,1019,23712,56,4,2
49,48,9880,20083,323,28,11
49,51,3381.3333333333335,14498,473,52,9
49,52,1885,3719,129,6,3
49,54,18541.25,92557,120,37,7
49,55,6322.5,55215,186,76,5
49,56,12530.157894736842,133088,1025,251,61
49,57,10244,5802,27,5,1
49,58,5549.666666666667,33154,119,34,3
49,59,12964,866,25,6,1
49,60,11823.5,1681,49,13,2
50,6,7932,2054,33,8,3
50,13,7546.833333333333,13186,157,53,16
50,22,14382,88070,355,131,24
50,31,8196,1847,20,1,1
50,39,24027,22004,72,53,7
50,40,9324.75,14475,168,9,6
50,43,10182,765,32,1,1
50,45,13965,835,22,1,1
50,46,6978.333333333333,2085,84,5,3
50,47,6254.666666666667,13277,100,3,3
50,48,2554.5,7450,252,81,2
50,49,730,2591,275,2,1
50,50,5496,7375,80,9,3
50,51,6775.5,67441,680,74,15
50,52,5585.833333333333,43709,291,18,6
50,53,1651.3333333333333,22640,127,39,5
50,55,10213.333333333334,40931,95,33,3
50,58,910,6336,368,5,4
50,61,9470.75,24541,473,21,5
51,7,8918,8854,44,4,1
51,13,7381,3405,224,4,4
51,22,13157,63666,165,118,11
51,24,13082,9065,38,3,1
51,39,59,1471,580,1,1
51,42,1014,5588,66,2,1
51,44,11433.5,4073,61,11,4
51,45,17885,7426,20,3,2
51,46,24131.333333333332,38563,92,11,3
51,48,4044.5,42912,164,91,4
51,49,9957.444444444445,9304,384,181,26
51,50,7377.2,22494,112,16,5
51,51,2857.5,24359,83,24,2
51,52,1610.5,17207,68,3,3
51,54,1102,4318,35,4,1
51,55,842.5,14322,86,4,2
51,56,5547.4,38856,197,16,10
51,58,5622,3321,220,8,5
51,61,10156.5,1430,69,2,2
52,32,44619,20548,26,13,1
52,33,3932,2090,23,2,1
52,41,56639,61408,8,7,3
52,42,4729.333333333333,15397,427,20,3
52,44,13642.8,156013,825,544,130
52,45,14988.285714285714,132882,645,411,93
52,46,2595.3333333333335,31230,128,40,4
52,47,1880,5891,114,2,1
52,48,1573,1192,64,4,1
52,49,10202.666666666666,11091,93,64,6
52,50,1048.5,24656,590,2,2
52,52,12106,5072,31,1,1
52,53,19711,20468,180,5,2
52,55,1982,7321,160,4,1
52,56,6854,6646,72,5,4
52,57,7680.333333333333,3671,62,14,6
52,58,10305.5,16378,331,62,12
52,59,6667,43267,356,77,11
52,60,13345.666666666666,2089,75,17,5
52,61,8572.5,2500,144,10,4
53,41,79413,93714,7,1,1
53,42,18372,380,22,1,1
53,44,9120,2782,182,24,6
53,45,27688,54422,182,98,15
53,46,11123,3154,75,14,4
53,50,8211.75,43464,461,14,6
53,51,4486,3036,202,19,3
53,52,5868.25,81261,198,25,4
53,56,9451.666666666666,7435,157,28,12
53,57,8406,9891,76,7,5
53,58,10098,3163,101,4,4
53,59,10976.4,5622,196,282,10
53,60,8471.666666666666,12388,76,21,7
53,61,9552.055555555555,18327,896,283,62
54,0,10352,1994,139,14,5
54,1,7060,556,38,15,1
54,5,3896,1912,31,1,1
54,22,8921,647,32,1,1
54,35,6881,2389,38,8,2
54,43,6093.333333333333,1780,440,8,6
54,44,6745.5,1050,73,5,3
54,45,4015.75,9890,309,13,4
54,47,12008,569,22,1,1
54,48,5183.333333333333,9759,90,11,4
54,49,13024.1875,75235,590,307,42
54,50,3006.75,21784,219,10,4
54,51,905,4799,30,2,1
54,52,2323,25118,175,12,3
54,53,2946,28451,53,2,2
54,54,5835.5,10614,60,3,2
54,55,2179,988,30,1,1
54,56,3133.6666666666665,24571,84,4,3
54,57,5911,479,37,7,2
54,58,889,6747,77,3,1
54,59,1880,10136,22,3,1
54,60,27893,36416,39,10,4
54,61,11626.875,52405,659,299,42
55,5,8132.2,18145,195,43,17
55,35,4853,2805,27,1,1
55,41,2530,26913,29,1,1
55,42,9778.57142857143,7283,219,97,15
55,43,125,721,414,2,1
55,44,16380,367,39,1,1
55,45,10521.5,6374,297,140,10
55,46,4844,358,51,2,1
55,47,11022,672,22,1,1
55,48,6973.25,6601,259,15,9
55,49,9827.2,4600,574,74,6
55,50,10221.5,1114,63,4,2
55,51,8990.5,2086,254,19,8
55,52,1199.5,6191,303,12,2
55,53,21006.5,86701,110,8,5
55,54,6582.166666666667,20485,491,37,10
55,55,10347.117647058823,68119,918,310,81
55,56,11733,3463,59,6,6
55,57,13735,8504,71,20,4
55,58,2153,23981,81,27,2
55,62,13620,777,27,1,1
56,6,7075,4245,100,38,4
56,7,11200,1962,221,26,5
56,8,36214.666666666664,91721,56,53,5
56,11,5843,1999,74,25,2
56,15,439,305,527,2,1
56,30,11961,5300,18,1,1
56,31,17553.5,28755,117,13,4
56,34,5298,493,32,5,1
56,35,7132,645,35,3,3
56,37,7968,666,32,8,1
56,39,1477,11241,80,26,1
56,40,8535.5,42282,119,19,5
56,41,4491,16114,104,7,4
56,42,8750,13542,101,19,3
56,48,10305.2,62586,213,9,6
56,49,7053,21698,25,1,1
56,50,7995.666666666667,6623,161,6,3
56,51,9482.75,7795,116,8,5
56,52,4881,221,118,5,1
56,53,29202.4,78677,95,56,12
56,54,29558,296244,364,53,21
56,55,16527.619047619046,127500,469,181,51
56,56,10501.25,12277,694,9,7
56,57,9754,5104,30,10,1
56,58,7782,11563,31,1,1
56,59,10015,1210,62,5,3
56,60,373,14842,32,1,1
57,7,10281.217391304348,67370,1665,669,153
57,8,12266.5,71611,706,231,47
57,9,25024.285714285714,107007,132,140,26
57,10,16982.875,30244,340,65,12
57,11,4557.5,1013,121,4,2
57,14,10764,635,28,1,1
57,15,11051,15822,81,3,3
57,30,8028.5,19582,215,18,6
57,31,1620,23458,178,90,2
57,38,846,3716,149,3,1
57,39,35571,36852,21,1,1
57,41,439,10480,29,5,1
57,42,6372.3,23694,812,26,13
57,45,1070,5273,48,1,1
57,48,6582.5,16723,472,11,8
57,49,10279.5,1709,218,15,8
57,50,9934.5,1865,39,35,3
57,51,11407.5,1498,61,5,3
57,52,8655,3225,52,3,2
57,53,13314.5,19128,131,18,8
57,54,20342.3,305099,1723,766,177
57,55,9987.8,19656,600,421,84
57,57,6618.4,16427,774,74,15
57,58,9735.285714285714,17592,786,30,9
57,60,2874,4633,39,7,1
58,7,10418.75,20182,527,62,16
58,8,3184.6666666666665,15741,234,5,3
58,10,7557,668,73,2,2
58,15,23256,32301,38,26,1
58,31,8840,1378,51,9,3
58,41,3651.5,6710,105,4,2
58,43,12163,1361,11,21,2
58,44,4677,8279,122,4,3
58,45,8924,9988,534,3,2
58,48,5050,18765,100,11,3
58,49,9047.2,16518,155,17,7
58,50,8607.666666666666,2123,76,12,4
58,51,13651,5421,172,12,8
58,52,10413.8,37465,136,184,6
58,53,22014,45509,352,44,10
58,54,27567.333333333332,50270,161,21,8
58,55,12746.25,18802,77,16,6
58,56,3225,2489,63,10,3
58,57,9430.625,5411,953,41,14
58,58,7231.8,2639,276,40,5
58,59,9948,811,14,1,1
58,60,12299.666666666666,14095,25,4,3
59,12,5205,3413,32,3,1
59,31,3332.1666666666665,32809,457,8,6
59,33,45940,21279,31,4,1
59,34,11511,12509,58,6,2
59,36,8616,26494,40,1,1
59,42,9585.25,15741,267,34,11
59,43,12665,3923,45,30,5
59,47,8568.5,2558,26,43,3
59,49,620,3787,57,1,1
59,52,5974,10370,46,2,2
59,53,10168.666666666666,2156,67,4,3
59,54,32266.5,59517,52,4,4
59,55,19867,72579,243,23,10
59,56,7367,41584,225,64,3
59,57,3691,7101,533,7,2
