x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,195812.2027027027,8439272,1142,3641,785
0,1,161624.868852459,3499778,1122,2215,544
0,2,171106.33333333334,2065494,1503,1918,583
0,3,218130.31914893616,2690942,885,1511,393
0,4,202008.1948051948,4444869,1539,2690,810
0,5,149542.6625,3944720,1875,3081,806
0,6,183982.83561643836,2553502,1883,2531,776
0,7,174368.28260869565,1466320,1089,1469,347
0,8,189746.33333333334,1296784,885,1587,450
0,9,219139.92727272728,2061059,1086,1965,478
0,10,62467.735849056604,772831,1091,1245,340
0,11,49763,362257,514,338,124
0,12,77794.3,248934,441,126,36
0,13,105114.30769230769,292914,219,143,41
0,14,40133.333333333336,107895,280,111,36
0,15,42597.230769230766,119093,291,78,31
0,16,75809.61538461539,209730,318,93,40
0,17,68607.3,183525,273,28,14
0,18,91435.7,219482,194,33,19
0,19,31389.333333333332,86441,211,3,3
0,20,35090,103919,245,32,18
0,21,66575.0625,324963,326,127,36
0,22,50072.2,95477,219,34,10
0,23,48729.75,67682,102,7,5
0,24,61112.555555555555,314830,422,160,83
0,25,64260.5,23444,31,5,4
0,70,130030.5,603676,398,442,66
0,71,120420.15789473684,557633,424,225,79
0,72,120881.36363636363,402905,298,46,18
0,73,49677.72222222222,1116837,1927,978,221
0,74,149678.27906976745,3840267,905,919,248
0,75,158976.68292682926,3556220,1380,709,194
0,76,109051,1794966,1294,278,69
0,77,99303.92307692308,313859,334,116,20
0,78,145590.66666666666,359763,177,139,18
0,79,144563.57142857142,214670,546,22,8
0,80,77354.25,142010,266,38,9
0,81,104865.7,167598,401,30,15
0,82,56401.6,44435,213,16,6
0,83,36102.666666666664,17117,159,174,5
0,84,57681.333333333336,73061,305,79,11
0,85,40434,2457,65,1,1
0,86,114778,259401,315,68,8
0,87,102893.54545454546,265785,357,41,19
0,88,24938,12692,61,4,3
0,89,21922.666666666668,21223,435,32,7
0,90,109630.77777777778,113028,379,72,15
1,0,215589.28125,2218454,577,931,241
1,1,195376.4,2602635,1142,1798,515
1,2,190461.22641509434,1658383,1097,1535,462
1,3,169707.4262295082,1572541,1332,1736,574
1,4,184252.234375,2700538,1325,1682,479
1,5,218867.75294117647,5274398,1684,3132,982
1,6,192291.58181818182,1974893,1142,2381,674
1,7,130520.85294117648,761950,770,838,244
1,8,116790.48888888888,1561513,1543,1727,485
1,9,147218.29411764705,1963672,1381,1517,509
1,10,60756.8125,720813,857,720,207
1,11,58364.07692307692,491319,923,623,173
1,12,69912.19047619047,435570,410,349,119
1,13,162734.5,58359,34,5,2
1,14,138118.5,91820,30,49,21
1,15,36932.807692307695,272514,729,435,140
1,16,45601.375,137831,158,130,43
1,17,114163.57142857143,235316,260,125,40
1,18,63932.07692307692,251938,532,98,24
1,19,67131,160356,177,290,27
1,20,61438.875,131653,173,97,43
1,21,47906.3125,206515,380,98,49
1,22,20619.75,75683,1409,163,68
1,23,41301.807692307695,327848,742,332,193
1,24,25390.25,24463,65,14,12
1,71,72303.33333333333,472012,636,484,96
1,72,147651.51515151514,2771966,797,786,190
1,73,178335.65625,9719716,1401,2052,497
1,74,165497.3119266055,13028035,2274,4034,1241
1,75,181676.41379310345,10538233,1835,2955,708
1,76,153792.03703703705,3343006,661,823,183
1,77,137143.76923076922,525162,247,74,21
1,78,88605.95,399328,520,149,64
1,79,101589.28571428571,172352,220,39,9
1,80,96240.72727272728,229652,265,104,34
1,81,55936.083333333336,164592,342,134,38
1,82,53345.25,42773,143,20,6
1,83,100805.25,302748,1126,182,30
1,84,9628.125,27864,1089,21,9
1,85,66973.33333333333,14658,717,15,3
1,86,6866.333333333333,2944,267,22,4
1,87,46052,3843,34,30,5
1,88,32863.8,35077,212,28,13
1,89,13092,2179,55,2,2
1,90,63796.75,41939,203,21,4
1,91,50673.125,109422,233,156,32
2,0,106125.73684210527,1356252,1212,1615,448
2,1,161149.26966292135,3549125,1799,3559,961
2,2,153279.04054054053,3621524,1526,2121,621
2,3,137552.11666666667,1355409,1262,1604,466
2,4,177103.95454545456,2553361,2276,3583,1096
2,5,138888.42647058822,3038818,1380,3400,869
2,6,199743.7,2094261,923,3602,797
2,7,98989.38461538461,225456,416,269,81
2,11,25483.5,16965,72,13,12
2,20,33192.5,17046,37,10,8
2,72,158860.81818181818,1217068,219,391,114
2,73,150631.86274509804,5582850,1495,1122,317
2,74,121649.04918032787,4128303,2160,2097,780
2,75,179447.4126984127,8349980,1357,1529,430
2,76,127610.13043478261,1245612,576,445,114
2,77,95619.61111111111,533209,372,163,26
2,78,104715.33333333333,273934,180,54,10
2,79,43083.71428571428,66293,663,91,19
2,80,187900.66666666666,350685,193,11,8
2,81,155354.25,131438,125,100,7
2,82,107940.8,159311,281,39,10
2,83,22457.8,19407,140,17,5
2,84,127198,13868,39,13,1
2,85,32444.14285714286,41011,334,60,9
2,86,34609.333333333336,53956,192,28,13
2,87,9149.5,43218,163,12,4
2,88,70547,21997,67,25,5
2,89,8045,7728,204,7,3
2,90,28716,31682,65,1,1
2,91,41514.666666666664,35311,83,17,7
3,0,92545.44444444444,515636,208,197,54
3,1,128937.64705882352,1092113,1008,515,109
3,2,127699.36,677413,482,1081,298
3,3,132886.4705882353,807864,549,876,170
3,4,179521.1,273815,235,375,104
3,73,14530,234,93,1,1
3,74,1263,1496,682,1,1
3,76,153099,129719,122,65,15
3,77,71151.88888888889,331708,497,183,70
3,78,147561,489056,328,126,19
3,79,107452.5,422983,462,61,15
3,80,117912.5,176470,204,139,21
3,81,100620.84848484848,857782,755,538,170
3,82,22990,34861,515,47,7
3,83,65773.11111111111,123987,293,143,14
3,84,53085.75,54122,91,26,6
3,85,15263,41369,534,43,6
3,86,50719.6875,142666,516,70,22
3,87,27218,8686,21,1,1
3,88,36858.666666666664,28577,86,17,5
3,89,17260,5930,70,16,2
3,90,104417.66666666667,52277,71,10,6
4,78,26690.666666666668,40735,143,4,3
4,79,62746.35,337827,882,127,48
4,80,130316.83333333333,166367,165,43,8
4,81,111454.85714285714,552227,961,205,52
4,82,71407.6,25307,221,32,6
4,83,90562,12854,44,2,2
4,84,10245.5,3440,119,12,6
4,85,39793.333333333336,33398,157,17,6
4,86,40348.333333333336,29499,81,15,3
4,87,84951.5,52117,176,27,5
4,88,30807.9,83590,377,32,22
4,89,67244.66666666667,47141,695,8,3
4,90,90902,64978,119,11,5
4,91,87441.22222222222,218601,231,120,23
4,92,60401,17164,20,1,1
5,74,1003,1271,718,1,1
5,79,139235,28284,26,1,1
5,80,119204.71428571429,119674,233,7,7
5,81,2164,631,37,1,1
5,82,14633,884,35,1,1
5,84,56107.77777777778,98375,242,38,10
5,85,54477.24,297989,660,216,93
5,86,93220.83333333333,465616,464,250,48
5,87,12300,5175,38,6,2
5,89,46802,16374,119,5,3
5,90,54229.42857142857,289659,179,38,12
5,91,91527.2,132601,380,79,30
6,80,76631.33333333333,77594,63,39,9
6,81,157810.86666666667,221039,561,120,15
6,82,83513.05555555556,244364,562,123,33
6,83,52511,24593,50,5,1
6,84,6961,3188,227,8,4
6,85,33430.63636363636,80652,317,90,32
6,86,32502,17081,132,14,5
6,87,44242.8,43935,167,9,7
6,88,43091.28571428572,77497,212,16,7
6,89,50871.333333333336,101865,300,43,10
6,90,101010.76666666666,1385288,747,374,131
6,91,53195.81481481482,636077,754,735,132
7,81,381,89,84,1,1
7,82,93647.93333333333,288980,467,255,57
7,83,51108,12748,141,5,2
7,84,87262.75,45138,159,17,4
7,85,15009,16406,197,9,6
7,86,56068.833333333336,46650,233,25,7
7,88,41200.71428571428,93751,243,57,17
7,89,35019.2,50517,429,27,12
7,90,46138.666666666664,97884,216,93,41
8,82,55877,15284,23,2,1
8,83,55446.57142857143,55209,272,159,13
8,84,101729.54166666667,717641,752,462,108
8,85,78768.375,272961,420,86,32
8,86,37595.125,108544,260,80,22
8,87,21454.5,13135,128,23,5
8,89,48251.2,64396,120,40,15
8,90,66086.75,38944,107,47,13
8,91,48475,19352,424,2,2
8,92,154730,12267,31,1,1
9,83,59991.22222222222,100269,286,127,32
9,84,82721.05769230769,1297170,3458,1768,381
9,85,112578.33333333333,325628,331,372,74
9,86,19791,982,28,1,1
11,83,2728,351,625,1,1
12,88,2367,6587,63,1,1
124,125,12008,10478,76,1,1
126,113,7002,2247,51,1,1
