x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,53,97761,129440,14,1,1
48,55,332777,246015,14,2,1
48,79,93143,92156,11,1,1
48,82,6383,658,32,1,1
48,83,154640,131308,15,8,1
48,87,157770,102994,11,30,1
49,54,369697,372741,13,1,1
49,80,219174,229328,11,2,1
49,81,154642,95079,11,1,1
50,22,13972,770,39,3,1
50,47,80981,38713,26,6,1
50,50,107742,47527,15,3,3
50,52,79029,183284,21,9,5
50,53,139312,61387,33,3,3
50,95,9509,2412,43,1,1
50,123,7801,675,16,1,1
51,49,400850,484364,14,1,1
51,52,131230,6161,43,1,1
51,53,122013,11601,37,1,1
52,19,48726,14018,15,2,2
52,46,791937,564429,11,1,1
52,49,235836,285030,12,7,1
52,80,54608,46787,11,1,1
52,84,174758,287361,11,3,1
52,87,12323,3334,50,13,2
52,96,5047,65,230,2,1
53,17,17049,757,47,5,1
53,49,70012,100746,24,2,1
53,70,173277,224939,12,5,1
54,63,126574,136381,33,6,1
55,24,11789,583,30,1,1
55,53,102647,167422,12,1,1
55,74,338483,246538,15,5,3
55,102,1184,747,36,1,1
55,111,450470,484735,8,1,1
56,3,91356,31320,13,2,1
56,30,9936,657,31,1,1
56,54,315225,135812,22,3,1
56,72,254434,229891,20,1,1
56,74,162108,182517,12,14,1
56,123,6024,461,21,1,1
57,30,266,839,16,1,1
57,31,65777,11828,28,2,1
57,52,163308,47479,21,2,1
57,73,491570,322502,20,25,1
57,99,237061,27368,19,1,1
57,124,171805,174573,7,4,1
57,125,19385,729,18,2,2
58,14,40556,10704,15,2,2
58,54,268183,295280,12,1,1
58,79,184347,474415,12,1,1
58,125,126987,86820,7,8,2
58,126,74018,15552,13,1,1
59,9,14797,1494,31,1,1
59,25,149002,151699,15,1,1
59,51,183096,182090,18,2,2
59,52,111438,95137,20,4,1
60,24,392975,398400,13,1,1
60,45,300142,339407,13,1,1
60,99,4363,839,19,1,1
61,93,572986,635293,9,1,1
62,105,2311,495,16,1,1
63,94,365694,401099,7,9,2
63,99,179133,153623,22,1,1
64,27,386046,263982,22,17,1
64,101,50519,5632,16,1,1
65,27,9487,4586,22,1,1
66,100,4445,287,85,1,1
67,30,265110,304350,13,9,3
67,110,277081,320059,8,5,1
67,114,487459,287759,8,2,1
68,4,60246,277800,13,1,1
68,59,54539,10593,17,3,1
69,0,100248,865,29,2,1
69,5,435612,362042,17,1,1
69,6,456225,332135,21,24,2
69,57,330488,301220,11,6,2
69,59,102541,93556,13,4,2
69,79,49783,75986,24,1,1
69,81,320622,212025,15,13,2
69,90,27061,30543,6,1,1
69,99,258981,219461,29,15,5
70,11,68551,77961,11,3,3
70,58,43806,61899,11,1,1
70,59,551852,583212,11,1,1
70,60,18912,5363,15,1,1
70,83,99802,127412,16,1,1
70,99,78398,73723,21,89,2
71,6,547271,497521,13,3,2
71,58,9923,793,59,7,1
71,83,261862,135522,11,2,2
71,106,2623,618,19,1,1
72,12,430574,347207,10,2,1
72,86,8215,553,14,1,1
73,6,375248,513910,14,1,1
73,7,286121,275877,12,1,1
73,8,334183,317551,14,11,6
73,9,20553,19949,12,1,1
73,101,17209,71133,7,4,1
74,7,229596,205239,21,35,4
74,8,59614,71277,19,667,3
74,9,29238,34400,24,2,1
74,10,853,7644,105,1,1
74,12,462297,382151,63,3,2
74,86,39030,20886,15,1,1
75,7,161242,106886,24,4,2
75,9,332674,242168,65,9,3
75,10,238005,269437,10,3,2
75,12,290507,230319,13,5,3
75,43,23745,2644,18,4,4
75,85,169112,163593,10,2,2
76,10,223255,310899,12,2,1
76,39,28846,2096,15,1,1
76,54,10837,526,62,1,1
76,85,170592,92573,9,1,1
77,42,22508,2752,18,3,1
77,117,150509,118572,14,8,2
78,19,346539,506691,12,2,2
78,56,20705,10616,30,11,2
78,118,378069,426847,7,5,1
78,122,304287,303020,7,2,1
79,10,452185,212048,23,1,1
79,20,24585,363,55,1,1
79,96,256204,281577,8,2,1
79,117,7867,512,27,1,1
80,15,299818,361631,11,1,1
80,22,17016,704,44,2,1
80,30,279322,417196,12,2,2
80,69,12959,696,18,2,1
81,5,19169,3965,28,1,1
81,18,30311,6011,17,1,1
81,20,165532,142371,12,2,2
81,116,214499,248862,8,4,2
82,3,19965,3427,33,4,1
82,7,32469,9880,13,1,1
82,23,8321,750,35,9,1
82,59,4063,477,44,1,1
82,117,315900,273191,7,1,1
83,19,245207,231947,13,1,1
84,22,39276,9267,16,1,1
84,127,449852,457172,24,1,1
85,17,347889,398421,11,1,1
85,18,182716,148514,12,8,2
85,19,56906,12971,27,1,1
85,50,1602,430,294,3,1
85,113,45314,33029,18,1,1
85,127,295735,308339,8,1,1
86,35,190686,68664,26,2,1
86,117,217499,238934,9,3,1
87,28,333520,474905,12,3,1
87,115,119938,134417,15,7,2
88,10,44897,12565,15,1,1
88,25,936193,866352,18,1,1
88,26,210643,276563,15,1,1
88,104,34398,69767,10,2,1
88,113,126447,116272,10,2,2
88,115,51735,37982,21,1,1
88,119,10957,14393,25,1,1
89,30,337657,449931,13,4,2
90,10,215386,177414,30,3,1
90,114,246772,337641,7,1,1
91,0,238745,352172,25,1,1
91,1,497244,493807,11,1,1
91,18,312197,436212,13,1,1
91,30,33838,7374,17,1,1
91,31,262436,111269,17,4,2
91,32,126651,72132,14,1,1
91,64,8943,599,46,4,1
92,23,386373,526902,13,1,1
92,71,4398,569,56,1,1
92,122,15812,2685,92,1,1
93,18,218042,17167,13,1,1
93,23,46009,46528,13,1,1
93,30,566674,465616,11,1,1
93,31,308157,183247,12,1,1
93,113,203790,204056,8,1,1
93,119,582804,434720,6,2,1
94,27,42584,349,667,1,1
94,71,36578,10827,29,3,1
94,115,417811,226213,18,2,2
94,117,467732,220787,5,1,1
94,119,455674,312561,22,2,1
95,5,54812,16571,14,1,1
95,76,38184,7599,17,5,1
95,111,308705,511496,7,1,1
95,116,18083,19187,34,9,3
95,117,311654,147487,13,1,1
96,110,215811,226563,14,1,1
96,111,76312,22255,14,2,2
96,113,190765,213682,17,2,2
96,114,352698,286677,23,1,1
96,115,6002,20880,15,1,1
96,116,52490,70872,25,2,1
96,123,169053,177492,7,3,1
96,124,150481,118126,6,3,1
97,97,13996,10649,14,1,1
97,111,619411,557009,18,3,1
97,114,236629,195256,15,41,16
97,124,664661,510428,6,4,2
98,12,237941,181081,26,11,1
98,115,202920,187168,17,4,3
98,126,436,318,101,1,1
99,34,221716,191784,13,3,2
99,98,74188,67460,64,3,1
99,111,40478,23569,7,2,1
99,112,218991,198721,19,7,4
99,114,276075,227461,16,17,2
99,116,1222,2799,14,1,1
99,117,136485,72692,14,8,1
99,118,250232,213084,7,3,1
100,1,23816,9379,18,3,1
100,2,27627,11669,20,1,1
100,93,7536,805,23,1,1
100,111,434317,404753,7,3,1
100,112,182357,155236,5,3,2
100,114,858,2039,15,1,1
100,115,29793,15221,47,1,1
100,116,344030,150386,20,4,3
100,117,452781,193553,13,5,1
100,124,123751,88903,16,6,2
101,12,704355,544189,10,1,1
101,111,172333,252701,20,2,2
101,117,326671,131218,16,1,1
101,124,5806,388,14,2,1
102,15,4836,767,48,1,1
102,113,328500,265490,7,1,1
102,115,379692,347971,23,1,1
102,125,11756,16279,14,4,2
103,20,122022,32219,21,1,1
103,77,14507,793,37,1,1
103,89,20786,769,14,1,1
103,113,369636,379663,7,7,2
103,115,41522,21474,14,5,2
103,116,22357,49861,25,1,1
103,127,81890,144583,14,5,1
104,11,28080,4123,25,2,2
104,13,15413,679,43,1,1
104,16,346164,89109,21,7,1
104,19,394203,436851,12,7,1
104,110,442070,297090,23,2,2
105,9,5530,938,24,1,1
105,11,9169,1116,36,15,3
105,13,9969,733,47,1,1
106,10,15860,17217,16,10,2
106,11,10836,27266,26,2,2
106,41,5608,702,26,2,1
106,91,496895,345658,23,2,1
106,102,648591,497522,7,2,1
107,31,11660,856,37,1,1
107,88,20596,2420,11,1,1
107,112,413958,209593,13,2,1
108,9,175769,95288,21,4,2
108,10,57408,51855,23,9,2
108,30,11290,6584,15,1,1
108,87,103659,30554,43,2,1
108,89,60586,52350,7,11,2
108,105,469271,490918,14,1,1
108,107,516550,184316,15,1,1
108,109,409877,259343,23,7,1
109,12,236257,45005,13,1,1
110,30,226622,151940,13,5,3
110,83,22667,3855,13,1,1
110,85,164555,165063,20,2,2
110,86,184106,216076,7,3,1
110,112,376742,318349,16,1,1
110,113,433177,323638,15,14,1
111,13,234790,486567,13,1,1
111,16,362980,287426,21,13,1
111,84,299367,137067,6,1,1
112,13,217725,236537,13,7,1
112,15,337243,364324,20,2,1
112,16,357156,274198,22,2,1
112,32,109847,83192,12,3,1
112,107,301282,272375,6,1,1
112,115,57812,74290,6,1,1
113,13,30195,16277,25,6,4
113,32,287610,434139,11,2,1
113,35,144266,183103,21,8,1
113,69,71937,3414,675,7,1
113,84,19048,5112,21,2,2
113,114,707390,524092,5,1,1
113,115,20547,703,17,1,1
114,13,154012,155307,19,7,2
114,112,131410,196042,6,2,1
114,114,237740,104432,14,14,3
114,115,486324,200853,15,1,1
114,122,4021,327,36,1,1
115,14,312614,326541,15,5,3
115,34,12246,693,138,2,1
115,49,24758,7904,18,4,2
115,60,30328,3145,628,1,1
115,104,5288,1225,17,1,1
115,112,25796,12699,6,1,1
115,115,138717,92509,27,35,4
115,116,200092,179738,6,7,1
115,121,93087,58599,11,2,2
116,112,24975,34525,6,1,1
116,113,329193,370015,9,9,3
116,115,499662,418945,17,7,3
116,116,84138,35394,14,5,1
117,13,22383,17984,14,5,1
117,77,19693,4387,222,6,1
117,112,611205,349743,14,2,1
117,120,111347,29862,13,2,2
117,121,343228,442658,7,1,1
117,123,531987,460745,5,1,1
117,124,418878,160672,15,1,1
118,82,55152,29016,43,1,1
118,119,44179,68187,24,1,1
118,123,56656,236394,13,1,1
119,115,25750,38519,19,2,1
119,116,343935,375491,13,17,3
120,5,50584,3480,636,1,1
121,110,201714,182888,7,10,1
121,114,103006,81134,9,1,1
121,115,222742,230589,13,10,1
121,116,5426,765,52,1,1
122,6,81679,77485,17,1,1
122,75,443880,280691,7,1,1
122,109,137419,104046,10,3,2
122,111,369948,377036,15,2,2
122,115,343510,335596,6,7,1
122,127,586043,512598,23,3,1
123,0,4416,352,38,1,1
123,20,277245,346180,12,3,2
123,26,14851,14111,22,1,1
123,27,405901,173497,21,1,1
123,107,183512,136783,6,2,1
123,110,282945,88297,7,1,1
123,111,602819,703270,23,1,1
123,113,60208,69842,6,4,1
123,115,480906,187687,11,2,2
123,125,328129,472495,7,1,1
123,127,639053,340820,23,1,1
124,16,25952,30474,11,2,1
124,18,263038,236554,21,2,1
124,19,24995,11991,15,1,1
124,20,171853,173352,11,2,1
124,21,426792,374787,21,1,1
124,73,3632,611,38,1,1
124,103,361003,223277,13,4,2
124,104,342139,314058,21,11,4
124,105,225409,278573,14,4,3
124,107,424919,508522,6,1,1
124,108,292212,273250,11,2,2
124,109,469955,515629,24,31,1
124,110,131455,146037,13,3,3
124,111,242971,260879,11,17,3
124,125,690301,486202,18,5,3
124,126,162441,27474,5,2,1
125,18,433083,341331,15,4,2
125,23,353257,505479,13,1,1
125,28,8158,1301,22,1,1
125,68,3394,671,24,1,1
125,102,130076,128018,5,11,1
125,104,827592,479791,10,3,3
125,107,23648,9591,5,1,1
125,108,184471,102674,10,2,2
125,109,263198,365249,7,1,1
125,124,13736,516,14,1,1
125,126,492048,455896,24,3,2
126,29,17347,7309,28,7,4
126,30,22945,42166,72,2,2
126,37,16183,942,20,1,1
126,71,344231,358509,19,1,1
126,100,191731,231907,10,9,1
126,101,21615,106201,5,2,1
126,102,30763,49076,5,1,1
126,103,204862,249950,7,5,2
126,107,18971,25276,22,2,1
126,111,307206,293482,15,8,4
126,112,282916,286552,6,9,1
126,117,4298,698,39,1,1
127,8,8044,678,19,1,1
127,34,176760,221274,12,1,1
127,109,268228,379119,6,1,1
