x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,127,3243,6093,7,1,1
24,109,29466,24718,8,2,1
25,125,179417,178716,7,17,3
25,125,263764,186901,18,1,1
25,127,81790,52235,7,1,1
26,68,3615,3960,34,1,1
26,125,150090,209815,6,4,3
26,126,297546,202717,10,14,3
26,126,278396,207617,9,28,6
27,70,18022,2798,41,72,1
27,79,120815,174311,9,1,1
27,122,337677,378897,8,1,1
27,124,159902,215362,14,15,2
28,69,12891,2413,34,1,1
28,103,65957,4450,92,1,1
28,117,459797,358319,8,2,1
28,118,290328,337802,8,9,1
28,122,55917,70445,12,2,2
28,123,14497,6257,30,2,1
29,45,10486,6355,27,1,1
29,48,190671,200602,8,1,1
29,67,80593,81134,6,1,1
29,115,72907,681,43,1,1
29,117,333462,369021,7,4,2
29,120,58924,80836,7,5,1
29,121,239099,229796,6,5,4
29,121,217144,126060,32,1,1
29,122,291885,283903,5,13,1
30,63,147219,108674,6,11,4
30,99,49456,47888,7,3,1
30,115,217350,282052,6,4,2
30,116,179233,6148,6,1,1
30,121,511351,490442,7,1,1
31,46,347793,429669,6,1,1
31,47,496694,409179,6,2,1
31,50,124364,177152,8,1,1
31,65,80479,83108,7,1,1
31,99,149675,164973,13,2,1
31,100,91514,70368,7,2,1
31,103,121863,150570,7,1,1
31,107,71153,54875,7,1,1
31,108,54585,92168,8,5,2
31,109,61745,4823,93,1,1
31,112,469198,372056,5,3,1
31,113,241933,283901,6,5,3
31,113,252981,220327,7,4,3
31,114,14524,6093,24,1,1
31,114,59824,46785,9,3,1
32,20,114477,144444,13,22,3
32,20,106132,83789,7,31,1
32,33,68022,68257,7,3,1
32,72,196553,158809,41,3,3
32,75,127699,107141,23,5,2
32,78,592522,482034,6,5,1
32,94,244594,311706,7,1,1
32,104,501753,535357,6,1,1
32,107,36117,40123,8,1,1
33,75,46432,6501,7,1,1
33,75,498334,537726,6,2,1
33,81,61081,23670,9,1,1
33,82,141060,150729,10,1,1
33,83,63163,9620,27,1,1
33,94,168370,147118,12,9,5
33,94,372227,409565,6,1,1
33,96,34638,30822,6,6,3
34,71,100191,15195,71,1,1
34,76,196769,131322,9,4,3
34,90,67977,55731,7,6,2
34,93,191938,184148,17,4,3
34,93,334991,257041,5,2,1
34,94,72042,71453,6,2,2
34,94,127161,138154,9,3,1
34,94,43591,20274,30,2,1
34,95,242284,260883,6,10,5
35,67,52152,55304,9,1,1
