x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,1,86304,94003,6,1,1
29,77,50188,52037,5,1,1
32,78,193556,219350,5,4,1
32,79,93733,99784,5,1,1
32,79,164693,154342,5,2,2
36,97,106901,123148,5,1,1
39,97,14267,6212,38,1,1
40,100,94159,77097,5,1,1
41,11,353819,309232,4,1,1
42,95,31834,39870,5,1,1
49,109,107733,120568,6,2,1
51,66,50795,51889,4,2,2
52,1,151157,162430,3,2,1
53,81,194171,238872,6,1,1
55,59,45137,52667,5,1,1
55,65,50986,52264,6,1,1
56,14,26628,33094,3,1,1
56,14,48883,49195,3,1,1
57,15,87879,127078,6,1,1
61,1,104244,141252,4,1,1
62,1,96043,100621,5,1,1
63,116,66056,21575,36,9,3
64,85,80723,80297,6,4,2
65,83,319356,297738,4,1,1
65,84,100181,134459,5,2,2
65,84,80399,84281,6,10,1
65,85,190534,174149,5,12,1
65,86,247723,223060,5,10,4
65,87,156889,190112,6,7,5
65,87,4850,16784,4,1,1
65,88,54955,61675,95,7,2
66,8,86390,90942,5,10,2
66,84,145471,161580,5,1,1
66,85,279737,277411,5,5,1
66,86,123955,143330,12,6,6
66,87,166674,209438,4,5,4
66,105,10573,6265,36,1,1
67,7,117587,76260,17,4,3
67,84,84868,106474,5,3,2
67,84,122699,122547,4,12,3
67,87,105849,107373,29,3,1
67,88,180364,212644,36,5,3
68,7,49163,34954,4,1,1
68,7,300312,331883,3,1,1
68,83,117222,109865,7,6,5
68,83,157763,188802,6,45,8
68,84,97433,124566,5,1,1
68,88,1797,16200,51,1,1
68,88,62206,68693,14,3,3
69,7,23925,36633,4,2,2
69,7,534640,591797,4,1,1
69,29,25124,27848,39,1,1
69,78,7097,3449,683,1,1
69,83,131666,162656,16,2,2
69,84,174726,160608,8,19,7
69,84,93838,101672,5,2,1
69,85,90627,104284,8,1,1
69,86,335938,369739,4,7,2
69,86,355348,409923,5,6,2
69,88,22043,50177,17,7,6
70,7,157597,154717,4,4,2
70,8,357846,369289,5,8,1
70,9,45850,26093,4,1,1
70,85,142828,143390,5,8,6
70,87,115795,137681,15,39,12
70,87,153528,148358,6,33,2
70,88,71918,69653,33,2,2
70,88,160985,139679,4,3,2
71,85,154623,130699,6,17,3
71,87,130959,146611,6,42,3
71,87,231344,216234,5,4,4
71,88,86541,52686,23,8,5
72,2,411250,436276,5,1,1
72,6,301994,284564,4,1,1
72,85,25544,37784,5,2,2
72,86,212058,218209,20,13,4
72,86,35295,51465,6,5,1
72,87,24694,17112,43,2,2
72,88,37553,37322,6,4,2
72,91,75212,17087,83,28,11
73,76,42597,40571,40,1,1
73,85,57703,51113,43,1,1
73,86,316597,175983,25,11,5
73,87,147758,166045,8,17,4
73,88,163915,177579,7,5,2
74,85,95858,102883,15,5,2
74,85,158024,155070,5,4,3
74,86,164589,136783,33,11,5
74,86,209925,208562,5,6,3
74,88,263015,335549,8,17,4
75,7,81280,199464,3,8,1
75,85,211132,196081,6,4,3
75,85,39413,39885,10,2,2
75,86,284899,187000,13,2,2
75,86,44804,62690,13,1,1
75,87,143980,160631,9,9,2
75,88,51002,49667,11,62,5
75,88,130839,134016,8,6,4
76,16,89849,100915,7,8,1
76,86,141920,141594,12,4,4
76,87,157905,223133,25,41,4
76,88,44814,51498,22,1,1
76,89,56668,47419,42,42,3
76,90,49728,57435,248,4,2
77,2,256739,279657,3,1,1
77,74,42727,45663,6,1,1
78,54,105920,118602,5,3,1
78,73,54375,47733,30,1,1
78,85,146211,188971,10,6,3
78,86,301475,244985,11,2,2
79,85,246760,246879,10,2,1
79,86,103126,107918,14,5,2
79,91,8468,16872,103,1,1
80,11,88280,101413,3,1,1
80,71,45701,41933,6,1,1
81,12,216155,242833,6,1,1
81,87,158440,131254,14,24,6
82,2,69531,88037,3,2,1
82,87,96165,82437,12,2,1
83,4,224401,219780,3,4,2
83,30,51022,52657,4,2,1
83,31,156344,119887,7,7,1
83,87,181925,148759,8,17,4
84,3,19277,24365,4,2,1
85,6,140622,109786,6,3,1
85,87,248320,298705,6,11,4
85,120,27382,49534,20,4,1
86,8,92501,102252,3,4,2
86,9,94010,84196,6,2,1
86,10,306466,304915,3,1,1
86,88,69126,95610,4,6,2
87,9,166623,204555,3,2,1
87,32,123345,136933,4,2,1
89,2,102756,102593,12,1,1
89,3,317851,264786,11,12,3
89,4,138222,130003,13,7,3
89,65,191646,239159,6,3,1
90,3,102490,98482,14,8,1
90,4,81822,81897,12,3,1
91,3,249086,239336,13,3,1
91,66,130000,197321,5,3,1
