x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,365817,284328,8,1,1
0,26,149919,142999,9,10,1
0,32,79957,27855,30,1,1
0,33,167670,135619,7,2,1
0,42,210553,210158,8,20,6
0,44,245172,140618,10,52,14
0,45,291618,156746,10,6,2
0,46,134464,110312,8,33,13
0,49,288483,290919,10,9,7
0,51,101581,104883,9,10,7
0,52,270165,55797,15,35,10
0,53,124558,71871,11,39,12
0,55,119844,97835,7,10,4
0,57,85452,89788,7,2,2
0,60,100270,166744,6,64,9
0,61,142825,143430,9,51,10
0,84,130137,109517,9,3,1
0,92,21288,5219,40,4,2
0,98,92797,27300,6,1,1
0,99,239386,150800,11,49,7
0,100,229162,144241,10,49,11
0,101,195130,113775,12,58,10
0,102,111127,135959,5,10,3
0,106,253677,113205,10,32,5
0,107,69106,29312,14,25,5
0,108,154586,132527,7,23,4
1,16,177460,189745,7,2,1
1,19,114178,35646,14,3,3
1,23,64906,26083,48,1,1
1,26,385090,40934,14,1,1
1,33,96600,46667,15,41,1
1,34,87613,25611,27,19,1
1,35,228696,263107,5,1,1
1,43,145196,159245,9,20,11
1,45,125078,29991,13,24,6
1,46,164128,49435,11,17,7
1,48,2018,1597,8,18,13
1,49,1862,1430,10,1,1
1,50,70582,63897,11,2,2
1,51,139007,152176,6,16,8
1,52,135219,108966,8,22,11
1,53,150152,107546,10,40,12
1,54,67717,25582,6,2,2
1,58,66761,26747,7,1,1
1,60,190159,157582,7,61,16
1,61,119312,137238,7,14,5
1,67,164752,155143,8,3,1
1,68,505118,330777,7,1,1
1,93,92504,93875,4,1,1
1,99,41794,15787,13,1,1
1,100,244541,34626,14,5,2
1,101,204535,196920,10,2,1
1,102,93339,94560,5,1,1
1,106,236892,272852,6,5,2
1,108,111029,48460,141,49,6
1,112,282445,37166,14,10,2
1,113,143988,84619,20,3,1
2,17,169841,81547,13,49,2
2,19,220098,226795,9,8,3
2,27,61115,16632,43,1,1
2,33,182151,75737,14,15,1
2,42,324933,270728,10,8,6
2,43,272218,232680,10,88,22
2,48,92444,110277,7,8,7
2,50,201712,215445,7,2,2
2,51,526912,479841,4,16,2
2,52,220545,96361,15,94,15
2,53,389712,285253,11,19,4
2,54,398638,169608,13,23,8
2,56,38596,13175,14,3,1
2,60,90699,35489,12,5,1
2,61,315586,355561,6,27,9
2,65,190240,9842,47,1,1
2,67,314654,274651,7,121,5
2,68,27637,4043,32,2,1
2,69,5931,6319,18,1,1
2,80,226301,238440,5,4,3
2,91,68974,18490,14,4,2
2,92,110108,78035,11,89,16
2,93,141498,149784,7,27,9
2,94,184931,231207,4,10,4
2,97,294578,173275,10,155,9
2,99,156684,148049,7,40,7
2,104,180651,166624,7,3,1
2,105,7473,6536,8,6,5
2,111,189765,37510,14,3,3
3,17,270768,170423,9,1,1
3,18,240189,115358,12,59,7
3,26,210736,176770,10,29,5
3,45,195895,136234,9,32,14
3,46,329563,227051,9,23,6
3,48,152152,50428,13,1,1
3,50,136412,39033,10,7,6
3,51,259079,59281,12,49,15
3,52,201863,95370,10,17,9
3,53,166995,139737,10,21,8
3,54,120658,66681,8,8,4
3,55,102815,160208,10,10,4
3,56,12754,9760,17,2,1
3,61,433925,275727,5,1,1
3,67,337630,191418,10,18,5
3,68,294361,307638,5,9,5
3,80,62788,99988,6,4,2
3,90,300268,308126,10,3,2
3,91,114386,82154,8,57,8
3,92,105345,153124,4,54,13
3,93,116107,145650,4,16,7
3,97,162744,83013,10,76,5
3,103,388177,39211,16,2,1
3,107,91251,130992,3,1,1
3,109,48829,110492,4,1,1
3,112,75865,66569,9,3,3
4,8,7661,2149,10,1,1
4,15,182733,183263,9,4,2
4,24,13553,1800,13,7,6
4,31,90662,98004,8,5,1
4,39,179749,221657,8,3,1
4,43,239213,209521,7,151,19
4,44,284442,272558,8,65,17
4,46,176464,191832,9,24,11
4,47,169366,181156,6,27,7
4,48,51866,69027,8,24,17
4,49,42211,50916,8,15,8
4,50,506022,54521,16,46,2
4,51,258761,47599,11,6,4
4,52,201872,189368,10,21,10
4,53,250560,206406,9,22,10
4,54,187411,183803,7,30,11
4,55,210198,68939,11,16,8
4,57,68381,35513,15,1,1
4,60,2682,1909,88,1,1
4,66,102200,159478,4,1,1
4,67,203747,248261,6,24,8
4,68,147467,105037,15,5,4
4,71,89922,116410,6,1,1
4,77,61986,90341,7,13,1
4,78,195594,151212,9,28,8
4,79,154958,122845,8,40,14
4,83,122129,182793,5,1,1
4,92,16971,6829,6,2,1
4,93,99532,130340,16,2,2
4,94,145293,242546,3,21,4
4,97,94093,94818,9,1,1
4,103,10030,8825,16,1,1
4,120,93967,97227,7,1,1
5,1,472431,352517,8,1,1
5,15,28892,6371,11,3,1
5,16,293316,301393,14,14,1
5,24,18692,2328,9,2,2
5,27,129238,151952,17,3,1
5,30,119351,140436,7,15,3
5,31,207497,166380,10,11,6
5,32,190889,164650,7,12,6
5,38,67925,26825,10,2,1
5,39,150743,58117,10,1,1
5,44,235483,143447,11,28,15
5,45,124624,108418,10,27,16
5,47,149192,119466,8,26,14
5,48,108906,132474,8,17,6
5,51,80950,56589,6,5,1
5,52,101668,66876,7,13,8
5,53,212200,178438,7,68,15
5,54,118931,85671,10,22,10
5,55,200251,174860,9,64,17
5,56,183392,125917,11,55,10
5,57,7604,7390,7,1,1
5,66,79333,110988,4,14,2
5,67,173044,153501,8,12,5
5,68,137723,69225,5,2,1
5,77,6993,4744,5,2,2
5,80,178263,224584,3,26,4
5,81,120168,186274,6,1,1
5,102,195640,97759,10,12,2
5,103,60620,34025,14,6,6
5,107,64277,87154,4,14,3
5,108,102561,118815,5,1,1
5,109,7549,18952,5,1,1
5,110,51109,32030,4,9,5
6,15,97606,102783,10,1,1
6,23,329965,391863,4,3,1
6,24,131405,67570,11,23,5
6,30,174123,162293,8,28,3
6,31,188940,167501,6,32,6
6,35,220880,182870,8,59,13
6,36,67108,71211,8,8,6
6,37,84432,88477,9,12,6
6,38,149674,129108,7,109,18
6,40,60648,32442,7,9,3
6,44,178663,50688,15,2,1
6,45,171234,238659,14,30,12
6,46,177395,158019,8,81,16
6,48,142982,169644,10,7,5
6,49,318805,275684,9,30,7
6,50,267528,202588,7,38,6
6,51,213939,231256,5,39,13
6,52,150850,129139,9,44,10
6,53,143683,90654,13,27,9
6,54,155834,94409,13,34,16
6,55,202776,151491,9,58,13
6,56,252999,144531,11,82,20
6,57,115569,99295,8,24,10
6,59,48042,47824,309,2,2
