x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,15,45016,16319,20,1,1
0,34,63967,77816,8,1,1
0,37,284508,315694,5,2,1
0,124,142220,162292,10,9,1
0,125,65055,43293,16,7,2
0,126,78179,61201,14,6,3
1,12,143003,138584,8,3,1
1,124,20680,23856,6,1,1
2,4,8754,13146,12,1,1
2,17,91255,116236,7,3,1
2,24,26093,10644,21,3,3
2,26,42630,8483,18,4,1
2,32,101642,35715,13,31,7
2,33,185322,148159,9,12,4
2,34,357387,284497,11,1,1
2,37,78980,45953,7,10,2
3,17,26674,2257,10,1,1
3,21,201553,120556,10,1,1
3,22,169744,40604,20,1,1
3,24,158089,23320,82,4,3
3,28,465019,455986,11,1,1
3,31,386236,386196,11,1,1
3,32,137825,44380,13,4,2
4,1,2075,384,13,1,1
4,11,59781,76746,8,3,1
4,19,220422,202816,8,1,1
4,20,130239,62484,8,10,2
4,25,278092,38564,8,1,1
4,26,70702,88542,11,2,2
4,27,74824,91037,15,3,3
4,61,91721,95296,11,1,1
4,73,206046,194479,6,5,1
4,110,344021,329154,6,3,1
5,19,165625,140437,9,3,1
5,21,44559,12852,12,1,1
5,23,239174,359641,7,1,1
5,26,62435,63177,10,5,5
5,27,86529,89024,10,7,6
5,29,29197,33840,13,2,2
5,32,388644,298251,11,1,1
5,100,340406,45645,18,19,3
5,101,245825,218814,5,11,1
5,102,438741,476363,7,6,1
5,105,38538,35138,9,2,1
6,10,186418,195897,8,2,1
6,11,242343,132010,11,3,2
6,17,277172,252736,9,1,1
6,21,263495,300806,12,2,2
6,23,71273,56585,10,15,6
6,24,145828,22887,13,2,2
6,26,159241,96196,13,23,7
6,27,108411,107075,10,12,5
6,28,409841,452295,11,1,1
6,29,21026,24279,146,1,1
6,56,178975,183654,5,21,1
6,57,155082,221314,5,8,2
6,88,215313,263741,5,13,2
6,115,43005,59575,5,4,3
6,116,17934,18983,4,2,2
6,120,16702,19446,5,1,1
7,7,153307,149116,8,14,2
7,9,88755,13074,13,10,1
7,10,302207,53106,13,5,1
7,13,440724,335132,5,1,1
7,17,128609,229018,6,4,2
7,21,95134,96247,8,1,1
7,23,154462,223410,6,23,3
7,24,90276,102144,8,49,8
7,25,122114,111790,8,59,11
7,27,50898,241542,6,2,1
7,56,116039,95119,5,3,2
7,57,164961,267273,5,2,1
7,104,20114,4876,13,1,1
7,115,6544,6632,6,5,4
7,116,12320,15229,5,3,1
7,118,204854,227756,7,1,1
8,11,165149,56524,10,26,5
8,21,19309,3241,11,1,1
8,108,287441,30510,12,13,2
8,109,219976,18258,15,37,4
8,113,411132,327493,6,1,1
8,114,116399,92573,14,7,3
8,115,15338,12480,14,3,1
8,117,69416,86481,7,1,1
8,118,84941,29814,19,18,1
9,7,93899,94016,9,1,1
9,9,145528,74051,11,1,1
9,11,154933,44256,12,85,2
9,19,22205,7134,9,13,2
9,20,20757,5106,13,19,3
9,50,69374,45966,53,8,2
9,65,369373,255231,7,1,1
9,102,25569,29446,7,2,1
9,108,8519,13728,10,1,1
9,109,188761,126883,11,9,5
9,114,162132,41811,13,42,9
9,116,554058,572858,6,1,1
9,118,91726,20327,9,2,1
10,20,13791,3763,18,2,1
10,39,940561,649707,12,1,1
10,71,196666,39288,12,1,1
10,114,149385,75242,14,81,10
10,115,201994,75367,13,4,3
10,116,347983,124427,14,15,4
10,119,11739,4771,35,2,1
11,0,137240,56135,13,14,5
11,7,382339,349097,9,1,1
11,20,5148,373,11,1,1
11,70,135929,161449,11,11,6
11,71,362256,279856,9,5,4
11,115,256043,87493,15,31,6
11,116,355794,182957,15,4,2
12,0,90731,37303,11,9,5
12,1,93596,38960,16,2,1
12,6,204980,218939,10,2,2
