x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,71,126933,165231,6,116,7
5,83,19384,22747,12,1,1
5,91,7748,346,40,1,1
5,92,2977,25,151,1,1
5,94,59329,18808,24,1,1
5,95,101339,30669,15,1,1
5,96,92287,32512,17,17,4
5,97,118950,162068,5,17,11
5,98,154058,140162,6,31,14
5,100,200135,236852,4,17,5
5,101,60522,53890,4,3,2
5,102,72239,72577,4,1,1
5,103,81616,43365,8,10,2
5,115,64922,71311,14,2,1
6,8,46493,62924,8,2,1
6,70,47762,17416,11,3,1
6,86,227847,311199,10,1,1
6,87,183780,140601,10,23,6
6,92,18049,6678,30,6,5
6,95,160542,27930,13,5,3
6,96,158586,79818,21,7,1
6,97,107342,129520,7,24,8
6,99,220376,109433,10,18,5
6,100,42336,25346,14,2,2
6,101,98470,58102,13,23,5
6,102,179399,221096,8,11,7
7,67,27484,117602,7,1,1
7,96,70146,76339,12,3,2
7,98,158819,155686,7,20,5
7,99,179292,167142,10,28,9
7,100,120271,94039,12,11,6
7,101,97353,116196,6,10,5
7,102,308792,269413,8,26,8
7,119,91167,9549,36,6,1
8,9,2987,2786,8,2,2
8,66,2129,909,8,1,1
8,67,30833,52561,15,9,3
8,97,85365,22081,12,4,4
8,98,3661,1565,7,7,7
8,99,138881,189046,6,49,5
8,100,196062,180641,8,44,14
8,101,247149,274982,7,66,9
8,102,236837,204373,6,41,11
8,103,156569,134856,9,2,1
8,118,98545,9628,36,1,1
9,34,44528,15850,9,4,1
9,97,64175,85039,8,5,1
9,98,14325,17874,7,1,1
9,99,231411,129689,11,18,2
9,100,156124,131980,8,125,14
9,101,193729,223560,6,49,15
9,102,220498,225593,6,34,10
9,108,82879,25277,24,1,1
10,34,60272,30110,9,1,1
10,80,524855,554109,9,1,1
10,99,75195,107341,7,34,8
10,100,117040,97017,8,16,5
10,101,63376,40798,14,30,2
10,102,222797,64723,12,2,2
10,107,11120,2273,14,1,1
10,113,306733,261124,6,4,1
10,120,157101,9634,40,1,1
11,33,76132,31842,11,2,1
11,35,71678,28692,15,3,3
11,82,129806,37960,18,2,2
11,84,20959,20820,17,2,2
11,85,20494,13170,17,3,1
11,102,136210,13054,11,1,1
11,107,115638,91170,7,2,2
11,109,102160,39677,9,11,2
12,41,169006,154896,10,2,1
12,83,208319,52415,18,4,1
12,84,112083,125105,4,2,2
12,85,40348,52381,12,2,2
12,88,158720,158473,7,2,2
12,105,30523,80507,7,1,1
12,110,112072,170268,7,5,4
12,112,115641,175592,4,11,4
12,117,61133,68770,6,1,1
12,120,17982,16139,8,1,1
13,82,65397,7787,26,6,4
13,83,13644,5647,9,5,3
13,84,46494,43805,7,4,4
13,105,404287,197058,10,1,1
13,111,112434,146469,4,12,6
13,122,45337,39462,12,21,7
14,83,117690,150503,10,1,1
14,84,2497,2535,11,1,1
14,104,60635,53110,8,3,2
14,105,90976,77511,10,4,3
14,114,65400,66668,6,1,1
14,118,214390,160748,10,8,3
14,119,92911,124233,7,12,5
14,121,22593,8519,20,4,4
14,122,16947,7140,16,4,3
14,123,151917,153934,10,8,2
15,82,335948,279649,9,2,1
15,84,136159,76376,12,3,1
15,105,401621,293374,12,1,1
15,107,31448,29464,10,1,1
15,112,100129,95507,6,2,1
15,113,132424,119880,8,7,4
15,115,89608,116940,5,4,2
15,118,259858,241473,7,22,9
15,119,325081,255215,6,46,4
15,120,114222,137133,5,34,6
15,121,53640,74702,4,23,2
15,122,242345,16379,47,1,1
15,123,97700,83338,10,2,2
16,107,25478,42516,10,2,1
16,108,35841,39751,7,1,1
16,113,35337,15943,10,1,1
16,114,70134,56090,5,3,2
16,116,84039,82243,12,1,1
16,118,19623,66895,13,5,1
16,119,195721,76566,9,4,2
16,120,155503,195635,7,22,13
16,122,43908,21004,9,2,2
17,17,55569,17972,11,1,1
17,108,38401,46399,10,3,2
17,114,150468,246513,4,2,2
17,119,61153,69829,10,21,10
17,120,111864,49613,10,3,3
18,13,61446,41325,12,1,1
18,14,187064,97855,7,6,3
18,15,294541,139895,11,22,8
18,16,46249,15531,26,12,3
18,106,53400,42803,11,3,1
18,107,239299,237019,8,3,2
18,109,23591,15708,8,2,2
18,119,102231,152916,6,6,2
18,120,234009,229583,7,18,10
19,15,251632,227584,10,14,8
19,18,70575,25262,14,24,5
19,47,148050,91208,10,3,2
19,106,141521,123100,14,8,8
19,107,170899,178024,6,4,1
19,109,106559,106088,7,1,1
19,111,226880,134045,15,1,1
19,119,200025,253606,5,17,5
19,121,237038,209022,7,94,10
20,15,205546,85466,12,4,2
20,19,241285,250526,10,44,9
20,20,121960,142285,8,9,2
20,21,350908,260534,8,8,1
20,46,164043,40206,12,2,1
20,47,216315,128433,9,5,3
20,106,21601,3848,18,3,2
20,112,84660,111078,10,1,1
20,120,238332,251473,7,14,9
20,121,257330,260806,8,25,8
20,122,354784,383380,5,23,9
21,15,272594,246467,8,80,5
21,16,155450,72796,23,1,1
21,108,96282,93192,7,3,2
21,109,99647,76809,9,32,3
21,110,214638,189207,8,9,1
21,111,187611,168040,10,4,1
21,112,22297,14483,9,3,3
21,119,95803,96982,8,19,9
21,120,94523,95256,9,65,4
21,121,242987,195840,8,53,7
21,122,137101,137654,9,33,10
21,123,23623,10437,18,1,1
22,16,156088,143615,10,6,2
22,17,18499,2716,22,2,2
22,19,234806,135760,13,4,2
22,76,156167,142603,9,3,1
22,108,247643,141162,10,25,5
22,109,259146,200316,8,35,12
22,110,287323,37072,15,6,2
22,111,64352,94840,7,1,1
22,113,30506,115940,9,1,1
22,117,149692,172195,8,3,2
22,118,79848,27276,12,3,2
22,120,181740,137331,7,48,16
22,121,404634,420311,8,13,5
22,122,125093,125487,9,35,9
23,16,116272,122219,6,3,1
23,18,92367,111039,5,1,1
23,109,129563,214281,4,10,7
23,110,199618,260017,5,18,8
23,111,350816,35247,12,1,1
23,112,69497,79164,4,2,2
23,117,99736,45100,8,4,2
23,119,100902,116955,6,8,2
24,16,6230,919,20,1,1
24,105,35895,5283,11,1,1
24,107,39187,17650,4,1,1
24,108,234516,362804,13,2,2
24,109,211455,252011,28,34,12
24,110,59617,135415,6,20,6
24,111,30703,44308,8,11,3
24,125,360860,382506,8,1,1
25,14,13514,615,35,16,1
25,33,23627,2142,11,1,1
25,41,44314,9179,15,1,1
25,105,49307,5576,11,1,1
25,109,147150,182509,5,30,9
25,110,275973,316005,5,6,4
25,117,89675,100559,7,1,1
25,127,171586,181960,6,3,1
26,14,61871,15361,26,3,2
26,32,55226,47813,9,15,4
26,34,81515,83946,8,10,8
26,37,6594,1959,18,2,1
26,75,161171,105388,8,4,1
26,77,64101,76616,10,3,1
26,106,47125,11074,11,6,3
26,109,67242,88531,7,5,3
27,36,156085,132341,9,11,1
27,106,30165,26265,13,1,1
27,114,31257,44871,14,2,1
27,115,105271,81807,10,6,1
27,117,54101,61743,6,5,2
27,118,244702,33572,14,6,1
27,122,167021,35496,16,16,2
27,123,134135,142056,9,1,1
27,125,97153,83067,10,5,2
28,14,26057,6599,22,50,8
28,15,14006,5109,20,15,9
28,34,56124,20029,12,2,1
28,35,515676,502501,8,5,1
28,45,2718,3839,9,2,1
28,91,33973,15411,62,1,1
28,112,59070,36582,9,8,2
28,117,102501,97961,7,16,2
28,118,186638,203877,7,51,8
28,119,224758,41030,13,14,4
28,123,103659,265871,8,1,1
28,124,102189,139602,5,2,2
28,126,177132,210718,5,5,3
29,14,13130,1220,24,2,1
29,15,12710,1915,27,58,15
29,34,237040,30744,15,62,4
29,35,60292,96218,7,2,1
29,36,266199,28131,16,3,3
29,37,23221,23995,3,2,1
29,39,76015,83120,7,4,3
29,40,265197,115085,10,3,2
29,42,7213,1772,17,1,1
29,43,7126,1701,15,1,1
29,46,401913,71192,17,18,3
29,47,179838,85654,11,26,8
29,92,52584,40265,17,3,2
29,112,37261,34688,9,3,3
29,117,198355,224502,6,10,4
29,118,108513,76773,9,136,11
29,119,247670,256986,11,10,4
29,123,94276,90392,4,2,1
29,124,115098,181618,4,6,1
30,35,162999,80021,9,40,11
30,36,169211,127687,8,107,22
30,37,163936,135274,10,17,5
30,39,216554,82058,10,9,5
30,40,278982,107433,12,45,17
30,41,275153,172280,10,35,13
30,42,198852,192746,6,87,8
30,43,182234,61375,12,12,4
30,44,184676,156956,7,9,5
30,45,313508,191523,10,32,8
30,46,70816,129056,9,2,2
30,47,256216,181915,7,9,4
30,57,95491,67540,6,1,1
30,59,10181,786,28,1,1
30,60,1860,1103,9,1,1
30,62,171752,177417,8,5,1
30,66,46325,46867,6,1,1
30,71,190891,199366,11,1,1
30,76,74379,72913,20,67,7
30,78,270871,289649,9,8,2
30,89,16251,14919,10,1,1
30,91,69095,48527,12,4,1
30,118,43899,27814,21,1,1
30,119,46806,78748,6,1,1
30,121,97260,19744,8,1,1
31,17,5207,1552,19,1,1
31,33,157416,114479,9,5,3
31,34,145851,118340,9,54,22
31,36,148745,43324,11,23,7
31,37,107459,153376,4,2,2
31,39,94059,241685,5,1,1
31,40,296441,151586,11,29,17
31,41,231386,153586,9,102,23
31,42,141273,38368,12,22,14
31,43,167219,116479,11,28,10
31,44,145918,168824,7,15,5
31,45,155178,117362,8,11,7
31,46,133345,56441,10,18,6
31,48,178834,62529,9,7,5
31,58,334854,306438,6,4,1
31,76,5006,384,27,1,1
31,78,67052,68848,8,1,1
31,92,156651,178085,8,8,3
31,121,51674,10021,11,1,1
31,125,55734,52931,10,9,2
32,10,65968,55253,8,5,5
32,26,107041,125118,9,2,1
32,28,84513,107263,5,4,3
32,34,202282,233211,6,56,7
32,36,142548,117351,12,28,8
32,37,78781,19906,11,8,2
32,40,372242,224709,7,17,7
32,41,255942,159968,9,75,16
32,42,314499,141473,10,68,24
32,43,269525,115362,10,22,15
32,44,244164,150061,9,41,14
32,45,155684,124565,9,137,17
32,47,239175,202552,9,18,7
32,48,106689,44784,10,8,8
32,57,16786,4308,13,6,1
32,61,58308,84322,6,3,3
32,62,13326,12045,9,1,1
32,63,45932,154580,10,1,1
32,68,68745,73349,9,2,2
32,76,166547,11829,38,1,1
32,77,155839,3709,41,1,1
32,79,156055,163528,8,1,1
32,113,234228,193903,9,14,5
32,114,65331,53004,9,1,1
32,118,31669,29888,12,1,1
33,27,280817,241244,5,127,4
33,33,12397,15028,16,6,3
33,34,125668,96382,8,37,20
33,35,248115,113706,11,20,8
33,37,172514,88585,6,20,7
33,38,289298,184815,11,6,4
33,39,123272,163450,7,5,4
33,40,255451,205806,12,7,4
33,41,300572,249719,11,61,7
33,42,290865,220610,8,26,10
33,43,201390,164392,9,77,18
33,44,125278,117430,7,20,11
33,46,241053,238772,13,13,8
33,47,185015,91466,11,71,11
33,48,52680,8662,12,1,1
33,55,178947,162622,7,3,1
33,56,148497,123189,8,1,1
33,57,190678,194402,10,108,4
33,60,24534,2493,12,1,1
33,61,216051,158617,9,26,1
33,62,4836,3093,16,2,1
33,81,256364,214484,11,3,1
33,112,444658,466154,10,1,1
33,115,17272,3390,11,3,1
33,116,67369,31082,10,1,1
33,117,41375,23437,8,3,1
33,119,211476,228172,7,1,1
33,120,621847,627215,7,1,1
33,126,49075,66142,13,2,1
34,24,125362,11237,66,2,1
34,26,162810,160125,6,1,1
34,28,101111,29661,16,1,1
34,29,57235,23992,14,9,2
34,33,10049,9910,17,1,1
34,34,372097,148615,10,13,3
34,35,227533,168757,9,12,5
34,36,227503,118499,10,13,4
34,38,198465,175885,7,58,15
34,39,220806,170221,6,80,18
34,40,176009,137960,9,150,24
34,41,189417,101870,9,11,4
34,42,531371,477805,8,12,1
34,43,220344,166260,9,7,5
34,45,209022,214842,10,40,11
34,46,96536,86732,8,24,13
34,47,172065,145889,11,69,15
34,48,218275,170489,10,11,9
34,49,70409,28142,14,1,1
34,50,85425,44245,11,11,4
34,55,75999,81955,7,29,1
34,56,141802,189478,8,1,1
34,57,50997,57483,10,1,1
34,61,519322,458106,10,1,1
34,62,382388,360281,10,1,1
34,68,278175,289060,11,1,1
34,69,36429,9892,8,1,1
34,70,12937,14779,18,1,1
34,73,160152,87275,10,3,1
34,79,26629,4553,61,9,1
34,80,53955,53689,8,1,1
34,86,157227,34051,15,33,6
34,87,101411,30086,16,2,2
34,88,133227,131410,8,2,1
34,115,158589,162121,7,1,1
34,116,63742,30265,13,4,1
34,118,71180,97820,6,1,1
34,121,183620,40434,13,1,1
34,127,81428,104350,8,3,1
35,19,27301,4870,29,2,1
35,21,219319,154147,10,2,2
35,22,23090,15298,19,26,5
35,26,26230,12976,12,2,2
35,27,37418,22879,9,5,3
35,28,360865,241827,8,18,1
35,30,259666,70807,15,2,1
35,33,279965,210371,9,40,7
35,34,242850,193996,9,38,12
35,35,52992,72956,4,6,1
35,36,77730,96162,5,5,2
35,37,241393,247126,13,42,14
35,39,257634,111954,12,23,10
35,40,239210,194992,9,47,13
35,41,176880,155757,7,58,21
35,42,235325,114634,12,46,13
35,44,191853,141191,10,49,8
35,45,280587,165059,10,42,21
35,46,191446,131993,8,15,11
35,47,178481,96109,13,35,17
35,48,111552,97397,9,35,15
35,49,136451,96895,11,17,10
35,50,139019,97945,11,48,22
35,51,176446,68570,14,9,4
35,55,55593,10169,13,1,1
35,56,94334,84975,7,1,1
35,57,37442,7146,12,4,2
35,59,35235,6105,15,1,1
35,66,83210,106035,14,101,20
35,67,389985,420344,10,2,1
35,69,59697,31060,11,82,15
35,70,67312,52424,9,23,5
35,72,365669,244891,10,1,1
35,79,981,384,135,2,1
35,85,63509,24123,19,12,6
35,86,173751,42143,12,11,5
35,87,38705,35588,14,14,9
35,88,235291,266348,9,1,1
35,116,50669,7311,16,2,2
35,117,157203,161061,8,11,3
36,18,371932,240165,8,1,1
36,19,27935,4900,27,1,1
36,20,42979,28615,23,2,2
36,27,262044,120034,13,9,5
36,28,136811,84979,14,25,11
36,30,30250,7049,9,9,1
36,32,132566,150439,11,2,1
36,33,7985,7905,8,1,1
36,34,268745,169800,7,7,4
36,35,245777,177068,8,18,4
36,36,158957,207989,5,11,5
36,37,113917,129283,8,41,12
36,38,173989,148005,10,54,17
36,40,252258,192321,9,16,9
36,43,178018,60336,13,21,11
36,44,180311,83371,11,28,17
36,45,235195,90412,11,71,18
36,46,244241,138009,14,328,12
36,47,138302,107948,8,35,13
36,48,191079,110837,11,90,13
36,49,241253,174237,8,27,13
36,50,172155,119898,11,220,18
36,51,210209,72529,13,26,9
36,52,160164,134752,10,6,2
36,53,215261,111777,9,3,2
36,55,168485,50112,15,6,4
36,57,76943,77416,13,1,1
36,58,28015,8490,11,3,2
36,65,191382,226211,6,15,5
36,66,291440,266833,7,9,7
36,67,116908,117076,6,9,3
36,68,254198,19548,16,13,1
36,70,36354,38456,13,1,1
36,71,155748,153690,10,3,1
36,73,36216,34268,10,2,2
36,76,165773,169015,10,1,1
36,80,18109,11109,19,6,3
36,81,15775,9562,12,1,1
36,85,287163,41510,13,3,2
36,86,68798,19562,12,6,3
36,87,103675,31195,13,2,2
36,122,189012,49802,15,37,6
37,21,182439,166043,12,10,7
37,22,112314,194391,6,1,1
37,23,112757,139262,8,5,3
37,25,143403,148356,9,6,1
37,26,70330,158636,4,1,1
37,27,171419,55811,12,43,9
37,28,271705,244876,10,65,6
37,29,153747,97534,10,32,9
37,30,567992,51224,14,3,1
37,33,103551,199612,9,1,1
37,34,153205,88058,15,1,1
37,35,133295,116798,11,9,4
37,36,255262,280892,6,16,13
37,37,262339,182522,9,38,15
37,38,209414,203705,9,24,12
37,41,300499,212241,9,33,13
37,42,179754,116630,8,28,15
37,43,181746,116237,11,87,24
37,44,230293,93088,15,29,16
37,45,143723,84137,12,62,26
37,46,141208,90516,11,25,13
37,47,171047,96958,11,33,10
37,48,197403,80340,13,17,10
37,49,186405,83633,12,32,6
37,50,196057,71483,13,25,12
37,51,179150,109259,11,75,12
37,52,145776,91549,8,6,4
37,53,254132,130154,9,5,3
37,56,46637,18694,14,5,1
37,57,247370,92234,10,4,3
37,61,113641,136791,10,8,1
37,62,285504,343468,9,1,1
37,63,87622,63561,9,2,2
37,65,81828,52412,16,3,3
37,66,176168,145813,8,20,10
37,67,174301,35364,10,11,7
37,68,190723,153486,12,3,3
37,76,12600,5995,13,2,1
37,79,104234,78619,18,4,2
37,80,150868,118467,7,8,2
37,120,203460,107947,8,1,1
37,121,197819,229862,8,2,1
37,122,51138,45862,9,1,1
37,123,3682,272,19,1,1
38,21,31999,4853,18,6,6
38,32,32738,47708,10,2,2
38,33,155634,106876,6,1,1
38,34,119633,34081,39,8,1
38,35,136457,192859,5,39,10
38,36,251852,290725,8,9,7
38,37,378578,293013,7,19,10
38,39,259922,230008,7,38,20
38,41,206579,254722,7,88,14
38,42,164788,129337,6,61,18
38,43,152495,112432,10,82,22
38,44,165906,90696,11,114,38
38,45,159284,118783,7,143,22
38,46,259255,185880,9,46,8
38,47,60756,63664,8,10,1
38,48,237818,275707,7,6,2
38,49,356016,221490,8,13,7
38,50,313117,133741,8,64,11
38,51,306498,139882,13,3,3
38,53,70432,22580,10,2,2
38,54,139040,129037,8,1,1
38,57,140679,149095,6,3,1
38,64,101055,123208,4,4,1
38,65,101147,64886,10,14,5
38,66,188680,161197,10,14,9
38,67,66501,74911,6,7,4
38,68,104535,47394,9,3,2
38,72,29360,29213,8,1,1
38,76,33254,12223,11,3,1
38,79,52054,51365,6,2,2
38,81,542395,50651,18,1,1
38,84,324629,50672,13,3,1
38,85,66201,5690,14,1,1
38,89,58137,67792,10,8,2
38,92,17716,8143,14,2,2
38,93,3519,881,11,11,7
38,116,193565,175877,18,11,3
38,124,142616,32342,17,8,4
39,20,194738,178843,7,1,1
39,22,485375,745490,7,1,1
39,24,19697,41877,12,1,1
39,29,184689,40190,13,2,1
39,30,29764,4623,9,6,1
39,33,181254,208645,9,1,1
39,34,41648,9962,5,3,1
39,35,92986,26650,13,7,4
39,36,304402,305520,5,66,9
39,38,215394,209966,5,7,5
39,39,220261,156644,11,45,21
39,40,280642,176018,12,41,20
39,42,252209,257615,7,14,9
39,43,225261,176575,12,31,4
39,44,203315,88108,12,76,26
39,45,209863,156896,9,47,13
39,46,173056,130527,9,115,12
39,47,162811,59575,7,57,4
39,48,58893,62084,4,1,1
39,49,333986,37035,13,3,2
39,53,7629,7279,7,4,2
39,54,328990,269613,9,2,1
39,58,53504,58710,9,3,1
39,60,27490,6589,26,1,1
39,65,123955,35053,22,2,2
39,66,93024,57767,12,8,3
39,67,124848,137451,9,15,6
39,68,143607,56884,13,16,7
39,69,119855,154005,7,1,1
39,70,67336,66828,9,2,1
39,72,17790,18883,9,1,1
39,77,24684,4086,14,4,1
39,80,447336,499876,11,1,1
39,81,396022,194849,10,1,1
39,87,65627,79362,6,2,1
39,88,70054,11434,45,6,1
39,89,50914,5031,32,10,6
39,92,6285,3538,12,25,10
39,97,111105,120280,7,3,3
39,115,47254,58307,11,23,7
39,117,380779,43090,16,14,3
39,124,150574,145865,10,1,1
39,125,156599,155552,7,1,1
40,20,8035,3807,17,1,1
40,22,206915,192575,12,13,1
40,23,178798,154914,8,32,6
40,28,102318,30306,12,1,1
40,29,95664,120933,5,3,1
40,32,21367,12886,8,1,1
40,34,20578,6213,10,3,1
40,35,32284,4464,11,4,2
40,37,170029,136597,8,7,6
40,38,231125,240807,10,11,7
40,39,198821,165251,11,37,9
40,40,229926,153407,7,90,18
40,42,276391,184393,7,13,6
40,43,290759,311136,11,1,1
40,44,190862,157000,6,62,18
40,45,158844,116408,10,191,20
40,46,193339,223708,8,32,12
40,47,185512,160608,8,58,12
40,48,236937,200080,8,41,25
40,49,356120,270027,7,43,14
40,50,186549,139253,14,19,10
40,52,21576,17113,9,13,7
40,63,235693,275416,7,1,1
40,65,812,435,122,1,1
40,66,147520,136653,6,10,5
40,67,156083,56469,9,10,7
40,68,100105,140514,7,9,6
40,69,287396,280165,7,21,10
40,70,217331,204903,8,32,10
40,76,22674,10024,14,1,1
40,77,95358,94373,10,1,1
40,83,81747,123227,8,5,1
40,84,96966,99216,7,1,1
40,85,128663,210986,6,10,3
40,86,162651,119660,10,26,12
40,90,345551,88121,13,12,1
40,120,164057,29973,15,3,2
41,22,75696,44310,11,1,1
41,26,6100,589,29,4,2
41,27,173851,134405,12,31,9
41,29,78428,81674,13,4,1
41,32,514604,644851,5,3,1
41,38,210181,123579,10,60,16
41,39,275240,193389,11,95,18
41,40,272316,239558,7,116,23
41,41,282535,242984,9,57,17
41,43,157519,103267,10,42,10
41,44,175032,83711,10,51,12
41,45,126975,120176,10,26,12
41,46,442436,464214,5,7,5
41,47,308194,155579,9,31,10
41,48,217416,159097,8,35,12
41,49,159439,128308,9,101,22
41,50,218665,178934,8,113,17
41,51,69241,100506,4,4,1
41,55,494731,378282,9,2,1
41,56,43057,30172,10,2,2
41,61,13182,14477,7,5,2
41,67,70128,71960,9,18,3
41,68,123189,217825,8,8,4
41,70,33126,36050,7,1,1
41,71,210337,225205,9,1,1
41,72,125500,136471,9,2,1
41,76,150228,178566,8,15,7
41,77,185737,214084,5,20,8
41,78,241754,125724,9,9,5
41,80,291165,245858,9,5,2
41,81,38665,36553,9,1,1
41,84,147880,140093,5,21,8
41,85,200081,242504,5,29,13
41,86,104803,150296,4,9,5
41,87,159377,226129,4,5,3
41,89,201777,149515,7,1,1
41,90,70254,28033,13,14,2
41,91,69219,37396,16,3,2
41,92,108910,20990,40,9,2
41,126,243254,208341,8,2,2
42,22,48753,19534,27,5,4
42,26,165226,35224,14,1,1
42,27,255673,181431,11,3,2
42,36,292701,84684,11,35,5
42,37,339925,249446,11,121,21
42,38,235107,189735,9,108,24
42,39,219363,195807,7,24,10
42,40,238145,218550,8,62,15
42,41,206071,165426,8,54,22
42,42,87756,74075,17,1,1
42,44,291029,304511,6,83,13
42,45,202154,115219,9,15,7
42,46,249955,243470,6,43,13
42,47,739588,611538,6,1,1
42,48,248374,124681,10,44,9
42,49,205029,151757,7,30,9
42,50,325614,248514,8,32,11
42,51,146536,148829,7,92,13
42,53,73769,93580,9,1,1
42,56,150698,125841,9,5,3
42,67,151174,307759,4,4,1
42,68,195076,287471,4,1,1
42,70,125564,82727,8,1,1
42,78,96205,118928,5,1,1
42,83,147862,205542,10,3,3
42,84,124364,168682,7,24,11
42,85,235173,249792,7,12,7
42,86,267568,223178,8,53,11
42,87,147339,93174,9,7,5
42,88,144972,124536,7,17,5
42,95,22530,21003,7,8,7
43,20,40481,37740,13,4,2
43,21,37755,9667,27,2,2
43,22,2945,613,26,2,1
43,26,80100,99022,15,1,1
43,27,90500,89866,6,2,2
43,28,15906,7368,7,1,1
43,31,402480,407381,10,1,1
43,34,96376,123562,4,6,3
43,35,222014,150855,12,48,17
43,36,172087,136015,7,270,15
43,37,218975,137081,9,92,20
43,38,171692,264179,5,6,2
43,39,436569,386858,7,32,9
43,40,206217,179530,9,59,20
43,41,223679,219325,9,45,12
43,42,91857,17800,8,7,6
43,43,50617,65556,19,9,5
43,45,280502,260703,8,141,15
43,46,160561,190751,8,61,24
43,47,169842,128782,7,63,15
43,48,166598,157407,12,87,12
43,49,202672,221365,6,42,8
43,50,179597,138679,10,79,21
43,52,267884,217824,13,8,3
43,53,95788,105256,5,1,1
43,56,217154,93953,12,1,1
43,57,220298,27367,17,5,3
43,60,263088,233473,6,4,2
43,61,420287,394937,11,3,1
43,62,196402,346781,4,1,1
43,66,365975,361501,10,2,2
43,71,84624,20833,9,1,1
43,75,84507,138396,8,1,1
43,83,206113,189801,7,11,6
43,84,148246,106622,8,31,9
43,85,174001,115845,7,24,12
43,86,193593,167103,6,22,10
43,87,161487,160757,7,18,7
43,88,179695,183144,9,21,12
43,92,470866,397024,11,2,1
43,93,502231,392838,11,1,1
43,120,44896,15452,13,1,1
43,126,35818,41565,7,3,2
44,13,82521,73992,9,17,5
44,17,10859,1367,9,1,1
44,19,50552,3370,19,1,1
44,20,131915,59970,17,8,4
44,26,76945,38857,14,1,1
44,27,106656,122098,5,4,2
44,35,250399,142912,10,60,22
44,36,183336,125672,12,39,14
44,37,162300,151235,9,56,17
44,38,240022,80721,12,62,6
44,39,283406,181020,9,145,20
44,40,253823,215238,6,118,19
44,41,158621,129629,10,9,7
44,42,120928,145627,3,7,2
44,43,225128,128698,9,42,10
44,44,197991,142130,9,48,11
44,46,188985,159093,8,37,11
44,47,143283,166040,7,15,9
44,48,162063,143564,7,70,16
44,49,266555,249215,7,9,6
44,51,205139,174057,8,39,19
44,52,208875,152907,10,34,14
44,53,237399,195650,8,15,9
44,54,47593,35321,4,2,2
44,57,70913,74663,4,1,1
44,58,24005,25048,7,12,1
44,63,218016,248025,10,9,2
44,70,44750,52531,8,10,3
44,71,99317,29417,13,2,1
44,72,71945,33167,6,5,2
44,74,101357,105249,10,7,2
44,81,124222,144760,12,1,1
44,82,210824,222329,7,1,1
44,83,358963,40773,12,7,2
44,84,251487,192622,9,55,17
44,85,186315,178275,8,21,6
44,86,410231,2718,5,6,1
44,87,259427,53357,16,3,2
44,89,158755,244840,4,39,5
44,91,62873,86678,4,10,3
44,92,113660,95519,10,5,1
44,93,222412,201027,8,8,4
44,94,126207,134731,9,21,6
44,96,31996,19337,9,1,1
44,119,145848,208688,8,2,2
45,10,59227,61435,8,2,2
45,11,68745,101119,10,1,1
45,12,232899,286716,10,3,1
45,19,75557,67891,18,1,1
45,20,45028,25875,28,56,10
45,21,36470,12824,24,7,6
45,32,3755,427,58,1,1
45,35,128983,192631,4,3,1
45,36,322638,246857,9,22,9
45,37,272816,215078,9,49,18
45,38,185538,98331,9,206,35
45,39,254743,219406,6,85,22
45,40,259271,193618,7,92,23
45,41,162212,51189,11,26,8
45,42,102725,81151,12,8,5
45,43,183806,108776,9,117,28
