x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,63606,32553,19,1,1
0,9,8614,277,31,3,1
0,42,4555,643,31,1,1
0,43,51324,8889,18,6,1
0,58,31930,12297,16,3,2
0,107,75945,27468,12,3,1
0,109,7461,26473,16,1,1
1,3,73280,72784,14,2,2
1,11,81,42,9,2,1
1,12,276129,257673,5,1,1
1,96,76675,28223,13,1,1
1,98,5852,16539,23,1,1
1,100,43668,9695,14,5,1
1,123,40418,2987,14,5,1
1,124,122285,19442,16,5,2
2,11,53658,20540,21,1,1
2,12,222159,147850,8,5,2
2,76,19178,10830,27,1,1
2,108,7020,9372,22,1,1
2,110,78268,19462,22,1,1
2,124,347599,19841,23,6,1
3,18,16020,4986,35,4,1
3,91,9022,1552,10,2,2
3,105,120619,17733,25,3,3
3,112,23978,10761,12,3,2
3,125,14878,28307,28,1,1
4,18,3976,5898,9,2,1
4,27,93652,41284,6,2,1
4,29,63412,51505,7,3,1
4,71,14655,1728,15,1,1
4,79,39195,25352,17,2,2
4,104,80222,10046,17,12,1
4,105,181062,10153,17,1,1
4,109,65859,9365,18,1,1
4,111,27086,8339,12,1,1
4,125,72049,13675,18,5,5
4,126,40489,12081,12,2,2
5,6,93176,23605,14,1,1
5,8,49827,21037,33,9,5
5,28,5930,733,25,1,1
5,114,6665,1282,15,1,1
5,124,204923,18942,13,9,7
5,125,31007,14108,12,3,3
5,126,38252,17961,10,2,2
6,3,1281,262,624,1,1
6,8,48932,35481,29,8,1
6,12,58371,45438,6,5,1
6,18,31737,19982,17,4,2
6,19,154153,104670,11,21,5
6,41,28798,10225,21,2,1
6,123,107625,26700,32,22,7
6,124,39950,26115,8,1,1
7,0,189912,164650,7,8,3
7,1,365426,214524,7,9,3
7,49,175125,17773,33,15,2
7,104,23830,7457,11,2,1
7,120,23217,13102,33,1,1
7,122,67558,43201,10,9,7
7,123,63795,35573,15,27,18
8,1,67426,30273,20,3,2
8,19,18063,4855,10,11,7
8,20,147387,79197,12,17,9
8,21,56944,29525,16,11,8
8,50,89168,21333,35,1,1
8,110,8214,1594,17,1,1
8,121,24718,11264,5,2,2
8,124,21852,7333,13,1,1
9,21,115536,132871,5,3,3
9,22,11592,8310,16,2,1
9,32,273962,154185,5,1,1
9,52,29654,12373,12,1,1
9,53,20022,16431,23,2,2
10,42,89838,28498,11,2,1
10,115,82919,19802,14,2,2
11,1,366654,242532,6,24,6
11,33,413311,235369,5,3,2
11,42,91930,29606,10,1,1
11,102,52032,28808,14,1,1
12,11,76179,24268,17,1,1
12,24,85001,36428,20,1,1
12,25,59456,24989,6,1,1
12,32,5404,372,13,1,1
12,33,5191,394,15,1,1
12,34,302015,255289,6,1,1
12,116,356339,15911,16,7,3
13,9,812,684,25,1,1
13,25,47613,19609,13,6,6
13,35,90621,19066,17,1,1
13,39,60302,5543,8,2,1
13,53,19928,7646,17,1,1
