x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,547916,679022,12,1,1
0,8,56607,46414,24,2,1
0,10,548581,375878,16,2,2
1,17,82583,19456,27,1,1
2,8,82829,91781,23,8,1
2,71,17434,42311,8,1,1
2,98,68230,6565,23,1,1
3,106,368577,311546,20,4,1
4,15,457427,480961,12,1,1
4,51,280439,329311,22,12,1
5,106,338943,382757,22,3,3
5,112,219146,218421,21,1,1
6,15,309956,206585,22,2,1
6,104,389384,288612,24,4,2
7,84,234896,108055,26,10,2
10,35,412173,312399,22,10,2
10,90,310001,263049,23,1,1
10,117,113620,196697,13,2,2
11,11,70731,11918,27,1,1
11,34,18199,37684,26,3,1
11,82,689959,681279,22,1,1
13,23,565995,413736,22,1,1
13,24,190404,179722,43,7,1
13,39,231099,16843,22,1,1
14,22,94146,54568,24,5,1
14,64,271422,103440,25,17,1
15,43,342049,260606,20,4,1
15,99,60177,83773,24,3,2
16,41,189822,279924,12,1,1
16,98,14228,843,37,1,1
16,99,15359,57538,32,1,1
17,99,149218,192398,21,3,1
18,65,138499,75913,21,1,1
18,66,19117,19017,229,1,1
19,11,252381,126684,22,1,1
19,49,242943,102177,17,2,2
19,50,383550,332685,21,2,1
20,11,21193,29812,26,1,1
20,12,36196,99481,22,1,1
20,24,391575,287865,35,3,2
20,85,210160,170797,21,1,1
21,2,356754,287229,11,4,1
21,25,492696,424680,21,2,2
21,26,274341,298897,24,1,1
22,23,188305,195085,33,5,2
23,21,79530,49798,21,5,1
23,23,174942,45698,23,6,3
23,83,222317,85904,20,2,1
23,85,254133,208919,19,2,1
24,13,123544,75979,17,2,2
24,14,100242,115734,24,1,1
24,31,34060,79495,29,1,1
25,2,268833,247848,20,3,2
25,4,128025,53180,22,3,2
25,13,48559,14544,22,1,1
25,14,12578,94147,23,1,1
26,3,29618,28750,21,1,1
26,14,147281,93884,24,2,1
27,18,72789,86556,26,1,1
27,20,234812,200397,37,1,1
27,22,10062,14485,194,1,1
27,24,659184,558578,21,17,1
27,84,62583,409563,20,1,1
28,21,239515,230360,16,4,2
28,22,433550,387830,14,29,4
28,24,461638,368975,13,10,3
28,25,406661,315658,22,6,3
28,26,29005,6913,25,3,1
28,81,44242,53416,19,1,1
28,122,303094,279036,22,1,1
29,16,257984,208167,8,1,1
29,19,327663,291155,21,7,6
29,20,181158,171214,20,2,2
29,21,476602,238597,181,6,5
29,24,260730,192582,23,3,3
29,25,323028,449073,13,1,1
29,26,76411,143095,23,4,2
29,27,21828,726,23,1,1
29,43,13136,20586,10,1,1
29,99,7651,651,43,12,3
30,16,558829,288945,10,1,1
30,18,283187,275097,14,11,6
30,19,338034,235141,24,73,18
30,20,345656,297829,13,19,9
30,21,341234,316067,16,16,5
30,22,242356,197703,16,4,2
30,96,128198,130322,10,1,1
30,97,31672,3715,23,3,3
31,15,315550,433880,21,1,1
31,18,242069,185262,8,2,2
31,19,166491,134019,17,14,7
31,24,742011,264384,24,2,2
31,25,494651,412156,23,1,1
31,26,417265,397773,11,3,2
31,27,196889,145078,19,17,4
31,76,72094,23518,21,1,1
31,78,267105,245665,21,2,1
31,79,576258,536581,20,2,1
31,90,370118,452971,21,1,1
31,98,8764,11469,23,5,3
32,20,277847,201171,26,38,7
32,21,348336,305026,16,7,3
32,22,293350,336517,23,1,1
32,95,48324,26509,28,18,5
32,97,32343,11328,37,2,1
32,110,12722,12474,39,1,1
33,15,611301,343290,22,1,1
33,16,388379,279840,12,3,1
33,17,166499,104778,23,15,2
33,19,180319,118641,9,7,2
33,34,769300,554971,21,1,1
