x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,4,234810,191825,8,6,1
55,48,104984,12968,45,1,1
55,49,119726,12457,67,5,1
55,112,12166,659,30,8,1
57,5,190947,125901,10,2,1
57,10,212147,16417,59,1,1
58,0,25614,8259,14,2,2
58,1,231409,204555,8,8,2
58,2,181077,11759,10,1,1
58,4,1868,750,36,1,1
58,98,8955,616,301,1,1
59,0,332915,295571,7,3,3
59,1,142192,106392,12,11,2
59,7,316152,233171,9,1,1
59,108,143485,133313,66,25,4
59,109,165160,122615,13,32,4
60,0,202466,219073,11,14,10
60,1,311330,200310,14,9,4
60,2,264280,253953,10,24,4
61,4,124165,150539,9,2,1
62,0,190662,174576,27,9,6
62,1,25253,18787,19,7,2
62,2,285090,180313,10,6,4
62,4,12954,7543,59,1,1
62,6,341678,194272,15,4,2
62,12,32622,7553,15,7,1
62,14,60938,16543,14,11,2
63,0,299645,256774,8,3,3
63,1,207078,195631,9,13,6
63,2,165715,113893,81,8,5
63,5,165233,115396,13,6,3
64,0,277786,144080,9,2,1
64,2,293960,209641,13,2,2
65,0,34085,53993,8,1,1
65,14,19935,12,20,1,1
66,1,48459,34139,18,1,1
66,2,249929,274116,8,2,2
66,21,245214,219119,9,13,3
66,22,248957,258434,8,5,1
66,55,20423,590,24,1,1
67,0,12782,3530,67,1,1
67,1,193723,179787,7,1,1
69,44,2309,21184,49,1,1
69,51,4825,729,18,1,1
70,49,44918,4858,33,6,1
71,18,4456,401,37,3,1
71,48,1569,590,20,1,1
71,50,11914,1180,22,35,3
71,71,15538,538,599,1,1
72,2,143292,134008,14,3,3
72,3,527102,469535,7,1,1
73,1,206547,209399,14,5,3
73,2,308980,289612,8,3,1
73,17,354001,395650,9,3,1
73,56,94216,4893,86,1,1
74,2,148602,117371,11,3,2
74,3,262400,221085,12,19,4
75,4,6695,442,68,1,1
75,43,4155,621,19,1,1
76,0,326687,261734,8,1,1
76,2,146621,76838,25,3,3
76,3,227843,320333,15,3,2
76,44,4494,263,50,2,1
77,0,435363,273241,9,8,3
77,2,455229,341539,21,22,3
77,3,83449,8123,64,3,1
77,44,30825,3019,657,3,1
78,0,8001,496,244,4,1
78,36,10328,620,15,3,1
79,0,310980,295791,8,4,1
79,44,68752,6108,99,3,1
79,76,38640,13849,15,1,1
80,2,268821,178825,11,1,1
80,9,347527,326006,9,1,1
81,13,278362,217705,8,3,1
82,10,294492,288342,17,2,1
82,84,340043,292050,17,30,1
83,33,15882,3535,16,2,1
83,84,140940,199783,14,5,1
84,8,245300,151409,14,10,8
84,9,249948,91805,20,3,3
84,10,15097,3925,37,5,1
84,11,119921,10248,49,3,2
84,14,106180,14811,60,16,2
85,6,17602,946,39,4,1
85,9,96787,102877,8,1,1
85,10,121540,117340,19,3,2
85,15,2961,471,63,5,2
85,16,3717,753,17,1,1
85,48,6297,519,143,5,2
86,6,2856,773,17,1,1
86,8,419410,447543,7,4,4
86,9,153735,133978,12,11,4
86,10,8029,640,33,11,2
86,11,26139,5991,35,13,2
86,121,62400,10864,22,1,1
86,122,111483,7989,63,42,3
87,5,57359,11797,43,1,1
87,7,3968,686,17,2,2
87,9,421149,328949,7,1,1
88,11,6020,556,21,1,1
88,57,15095,642,31,1,1
89,6,3395,768,20,3,1
89,7,8288,789,45,1,1
89,55,21114,3298,78,2,2
90,6,297566,309651,7,2,1
90,7,229619,189397,13,12,2
90,9,93691,91366,18,1,1
90,64,203742,10795,40,2,1
91,4,633878,128890,21,3,2
91,90,477822,265324,16,1,1
91,127,2092,871,39,1,1
92,2,109079,10999,63,2,1
92,3,330029,367254,15,1,1
93,0,3191,269,79,1,1
93,1,1978,557,20,1,1
93,127,1397,278,86,16,2
94,2,44667,13612,58,9,2
94,3,2726,821,31,1,1
95,1,9971,4045,52,6,2
95,2,2731,2109,63,1,1
95,3,2083,572,69,2,2
95,20,119454,122115,15,6,3
96,0,2577,504,32,14,1
96,1,1160,58,106,1,1
96,2,47804,2434,63,1,1
96,3,40003,6889,51,135,6
96,5,142197,15096,56,2,1
96,6,46680,6170,51,10,4
96,7,139259,56286,41,14,4
96,21,1228,284,36,1,1
96,24,9672,215,17,1,1
97,2,33624,15172,71,1,1
97,3,83322,13918,54,5,1
97,5,1604,506,46,22,1
97,21,353486,326838,19,19,1
97,22,238019,175880,11,6,5
97,25,299332,164348,20,17,2
98,7,7972,5741,59,1,1
98,8,2838,523,66,2,2
98,20,24420,21913,14,1,1
98,22,186755,139635,8,2,2
99,2,17353,5941,50,3,1
99,3,27280,4229,54,5,3
99,7,8279,2216,38,80,14
99,21,111803,86037,43,22,4
99,22,158599,144827,20,10,2
100,1,1350,533,35,2,1
100,2,3424,402,281,6,3
100,3,108312,18582,47,3,2
100,4,23797,3871,46,4,4
100,7,19166,6982,38,6,5
100,8,6272,528,112,2,2
101,1,2596,425,39,2,1
101,2,6073,675,39,3,2
101,3,30787,31704,40,1,1
101,4,10515,388,28,4,2
101,6,77158,6817,46,11,4
101,7,11823,521,80,3,2
101,9,21299,3640,18,4,2
101,20,7384,458,29,2,2
101,21,7931,687,15,3,1
102,1,1476,428,46,2,2
102,2,32243,5671,25,5,1
102,3,21190,3355,41,8,6
103,4,313003,261818,15,5,3
103,6,1286,148,81,2,1
103,7,73216,7199,71,5,5
103,8,53694,17323,11,2,1
103,9,62967,18639,9,1,1
103,18,6482,488,54,4,1
104,1,3975,1529,55,5,4
104,2,9682,775,41,1,1
104,3,11936,539,36,2,2
104,4,145100,123327,27,7,5
104,6,9359,546,39,3,3
104,7,20338,3772,39,17,4
104,8,15666,2815,43,9,4
104,9,12623,718,23,1,1
104,11,115542,8805,48,3,2
104,105,11380,2691,37,4,1
105,2,217958,5848,30,1,1
105,3,6419,671,81,3,1
105,4,196555,139524,36,8,5
105,5,108952,89403,28,10,6
105,7,72482,11570,38,1,1
105,11,21839,1478,15,2,1
105,102,6876,660,15,1,1
106,2,6093,1519,34,3,2
106,4,4739,3049,54,30,4
106,5,71740,23663,28,7,3
106,7,19613,1563,13,1,1
106,8,11916,737,15,4,2
106,34,11397,699,20,1,1
106,115,8071,814,19,2,1
107,9,85049,5873,47,9,3
107,12,113026,7113,59,4,2
108,3,160508,104806,8,1,1
108,4,384430,275073,28,5,2
108,5,195316,164910,22,10,7
108,8,21558,5262,46,22,1
108,10,34147,5871,50,27,3
108,12,91044,6009,52,2,2
108,88,47446,1845,637,1,1
109,0,164864,130769,101,4,2
109,2,596664,432907,6,1,1
109,3,148451,151429,7,5,2
109,4,96662,60017,21,11,5
109,5,411791,201874,9,1,1
109,7,110472,107042,13,3,2
109,12,275573,244595,6,30,5
109,37,34929,14190,10,1,1
110,0,2779,398,50,3,2
110,1,154701,128058,8,2,2
110,3,201354,150736,26,22,6
110,4,22636,16807,39,2,2
110,5,94672,68961,9,4,3
110,7,22097,21934,10,2,2
110,8,1477,168,160,1,1
110,9,5223,667,57,1,1
110,30,197570,9065,58,2,1
111,0,19051,16114,31,15,5
111,1,165188,92379,13,4,2
111,3,130475,145316,23,12,3
111,4,207893,31178,42,1,1
111,5,257406,279495,12,4,2
111,6,231967,183149,9,30,6
111,38,104814,13072,55,12,2
111,102,4115,560,16,1,1
111,103,182407,186007,16,3,2
112,8,387693,292405,10,21,6
112,10,375052,212634,8,2,2
112,12,25249,32455,6,1,1
113,0,380667,286701,30,8,2
113,1,1502,251,39,3,1
113,3,77753,55804,11,12,4
113,5,370340,281070,13,15,10
113,6,382874,334888,11,14,9
113,8,151534,123659,63,19,12
113,9,298858,251293,14,20,6
113,10,314055,169509,27,6,3
113,103,232849,195936,20,1,1
114,0,179209,98165,30,3,3
114,1,279953,218280,25,15,3
114,3,167932,135723,7,9,4
114,4,229723,196306,11,12,4
114,6,177644,170680,16,20,8
114,8,167668,159309,9,19,8
114,9,63251,54142,34,23,13
114,10,171971,132821,13,56,23
114,11,137963,99523,34,12,5
114,13,110448,10505,71,2,2
115,1,105594,121114,20,6,4
115,3,2453,750,35,2,2
115,4,465756,430160,11,4,3
115,5,325666,263511,9,4,3
115,6,442403,403633,10,4,2
115,8,208737,152659,30,38,6
115,9,232804,173589,15,40,18
115,10,157389,99613,9,21,5
115,11,194095,21319,18,3,2
116,0,305126,151246,13,8,3
116,1,6311,705,14,2,1
116,2,161241,155805,44,3,2
116,4,327160,291702,7,1,1
116,13,128863,148404,6,4,1
116,36,1448,278,22,1,1
116,91,188545,11786,62,10,5
116,103,6169,677,16,2,1
117,5,176847,137180,22,17,5
117,6,438608,397835,11,10,3
117,8,299858,318310,10,6,4
117,9,139974,25981,13,4,2
117,10,321528,307717,7,10,3
117,11,111493,52339,29,14,8
118,1,318285,198257,8,3,3
118,2,106522,31661,56,28,10
118,4,131646,151113,31,10,5
118,5,174434,132069,6,2,2
118,6,208329,162293,11,14,8
118,7,7385,13656,42,1,1
118,10,144967,241410,7,1,1
118,11,10992,19533,17,11,2
118,13,2771,496,203,3,2
119,0,41835,40852,7,1,1
119,1,145061,199518,16,2,2
119,2,19644,12410,21,11,2
119,4,276241,194784,21,3,3
119,5,43045,9843,36,2,2
119,6,129523,13655,15,2,1
119,9,237563,191455,22,3,2
119,10,610803,252636,7,1,1
119,11,115694,86907,7,7,2
119,12,8487,684,18,1,1
119,14,70668,78728,21,13,4
119,15,169672,120795,24,8,5
120,1,740664,727846,6,1,1
120,2,61346,43666,27,17,3
120,4,167376,109752,30,10,2
120,9,49813,8886,23,1,1
120,10,126729,108185,59,6,3
120,53,70628,20809,11,1,1
120,93,2991,599,20,2,2
121,0,90342,64059,21,1,1
121,1,91116,28655,11,3,2
121,2,269380,204061,13,4,3
121,11,2968,716,18,1,1
121,12,162157,128254,16,18,6
121,14,2034,382,25,1,1
121,15,222101,212487,12,3,2
121,16,174757,118791,14,2,2
121,17,78274,31413,38,25,3
121,53,74746,20202,10,1,1
122,4,292526,210694,13,15,9
122,5,159134,69299,7,20,1
122,10,194056,53522,23,5,2
122,14,11843,1052,44,3,2
122,16,97971,10179,48,7,3
122,17,505051,438751,6,1,1
123,0,80368,54752,48,4,3
123,1,6895,533,52,3,2
123,3,280675,327678,7,4,2
123,5,88485,9480,43,11,4
123,7,253501,20158,57,9,2
123,9,40914,44901,30,5,2
123,10,103402,99300,310,2,2
123,14,6576,698,35,1,1
123,16,31391,18940,18,7,5
123,51,7861,628,17,14,1
123,74,19049,22352,142,7,1
123,95,10146,824,18,1,1
124,0,65527,5143,7,1,1
124,1,8524,805,36,1,1
124,2,8620,665,26,9,3
124,3,103722,89749,8,21,3
124,6,13679,720,33,3,3
124,7,9175,541,38,2,2
124,8,20471,14233,62,2,1
124,10,103412,80430,32,10,5
124,11,267146,244302,17,7,5
124,12,16730,27153,26,2,2
124,14,5570,500,45,4,1
124,15,28686,4249,19,2,2
124,75,84077,7021,48,3,1
124,90,10050,792,16,7,1
125,0,219638,164398,29,2,2
125,1,10335,2995,50,2,1
125,2,718467,230905,16,1,1
125,6,102412,85893,7,30,1
125,7,162724,132609,23,29,2
125,16,424951,391312,8,8,4
125,17,206966,142772,6,20,3
126,0,260122,222776,13,15,6
126,8,166732,132635,23,24,9
126,10,115020,113968,15,12,4
126,11,196675,143934,22,18,7
126,12,111696,96037,19,114,11
126,13,183428,167572,10,6,5
126,15,186597,196559,10,29,3
126,16,166592,149233,14,11,6
126,17,347177,359455,17,2,2
126,50,622,137,288,1,1
126,76,64483,10254,26,1,1
127,1,8913,367,57,1,1
127,2,197254,126705,10,25,9
127,5,124847,74931,11,7,3
127,7,5886,706,78,1,1
127,8,659307,662554,16,1,1
127,10,26389,6855,13,1,1
127,12,123319,119678,26,6,3
127,13,17123,6429,15,2,1
127,15,118376,100315,17,102,7
127,16,11357,703,40,3,1
127,18,233461,99366,14,5,3
127,20,247665,68789,15,5,2
127,21,348858,243228,6,13,3
127,51,6061,720,71,2,1
