x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,78151,63413,6,8,2
0,1,408273,280674,4,15,4
0,5,253646,213618,6,5,2
0,7,27095,32890,13,1,1
0,36,473365,342726,3,1,1
0,46,64624,40002,22,1,1
0,47,92262,46520,12,4,1
0,70,8896,8616,7,3,2
0,71,4121,4401,6,1,1
0,92,66218,44822,20,4,2
1,6,192330,138591,8,7,5
1,11,295234,173381,8,2,2
1,12,115499,105092,12,15,3
1,13,350626,218675,4,1,1
1,20,73538,45691,7,1,1
1,35,72391,67516,5,3,1
1,46,18318,662,197,5,1
1,47,442666,331330,5,10,4
1,48,660842,385860,6,1,1
1,69,359543,261294,5,2,2
2,4,120570,135257,6,1,1
2,19,75995,43479,19,1,1
2,20,169116,88732,9,19,3
2,30,14698,6261,18,2,1
2,46,235374,122117,14,3,2
2,55,98735,99338,3,1,1
2,56,54,1287,1632,1,1
2,71,3870,3534,12,4,4
3,5,165842,124618,5,9,6
3,17,126958,44587,17,7,4
3,19,155942,115650,11,14,5
3,20,289749,154161,9,2,1
3,29,224461,52778,15,2,2
3,30,253054,50793,17,5,4
3,31,51937,23442,24,1,1
3,38,343428,288075,3,7,3
3,47,124542,16457,8,8,1
3,54,297993,206872,5,15,6
3,55,360297,219839,6,16,7
3,56,391318,191081,4,3,2
3,71,32118,17012,7,17,11
3,121,61339,28933,12,8,3
4,2,266011,255266,5,33,6
4,4,152873,220334,12,1,1
4,5,195073,18961,8,2,1
4,6,7814,375,30,3,2
4,14,67852,16725,19,4,4
4,19,246365,184047,8,11,1
4,29,88696,50795,9,1,1
4,37,174154,131126,7,8,5
4,38,100654,93131,5,33,4
4,39,69859,55618,6,2,1
4,46,78515,23437,15,15,4
4,47,67743,18271,8,1,1
4,55,59416,12619,12,5,4
4,56,324355,193498,5,21,5
4,57,93648,62140,13,67,5
4,109,4550,1544,37,4,3
4,122,44610,10377,21,1,1
5,3,305856,247973,4,3,1
5,4,97000,102157,4,1,1
5,25,31057,10523,26,3,1
5,26,305993,197734,4,57,1
5,28,64266,9620,18,1,1
5,34,87934,17041,8,1,1
5,37,123667,85948,7,20,8
5,38,224222,253971,5,6,1
5,46,34426,32631,32,2,1
5,56,59163,49544,12,3,1
5,109,58424,39631,17,4,2
6,3,352707,262578,4,3,2
6,4,90597,86786,7,12,5
6,9,304480,270926,7,15,2
6,11,155423,202193,4,1,1
6,25,193979,156602,10,6,3
6,52,763324,467176,5,1,1
6,105,85028,51519,5,1,1
6,106,41191,14376,20,4,2
6,113,422982,91598,5,1,1
6,114,74466,63641,7,1,1
7,1,267630,53557,9,3,3
7,3,186123,126771,7,33,15
7,4,181552,139389,14,12,8
7,25,151633,104537,9,3,2
7,26,51770,19154,20,22,1
7,33,422930,257076,3,1,1
7,36,121464,17915,9,1,1
7,82,468709,261125,4,2,2
7,83,16518,7627,19,1,1
7,105,345750,248731,5,2,2
7,106,413947,298342,5,8,1
7,107,491753,344053,24,4,1
7,114,191206,97910,11,4,3
8,1,429418,258801,10,1,1
8,2,139900,70762,10,8,4
8,4,224938,168042,8,56,12
8,5,175742,86832,23,12,5
8,13,93248,121912,4,2,1
8,26,431549,45883,8,2,1
8,94,50334,2715,12,1,1
8,107,50932,57575,6,2,1
9,33,207179,151558,5,48,4
9,34,56516,68931,3,4,2
10,13,104597,140016,4,3,1
10,14,99201,84577,5,17,1
10,15,33033,22377,4,1,1
10,17,177765,145089,8,11,3
10,18,92954,93926,4,1,1
10,59,255957,176853,9,20,3
10,60,92361,64136,7,18,7
10,61,254413,137428,6,5,2
10,122,296770,221546,6,1,1
10,126,52341,52581,7,5,2
11,17,256851,150696,7,18,5
11,18,149320,99044,11,6,3
11,60,131948,179880,3,1,1
11,62,178032,115252,58,22,5
11,63,254156,148248,4,5,3
11,82,18716,8098,19,1,1
11,125,9424,5253,10,3,2
11,126,7405,2878,31,12,6
12,10,345345,252827,5,1,1
12,16,9484,9096,4,1,1
12,61,355915,170765,4,6,3
12,62,334924,190066,7,7,5
12,63,126985,95030,8,17,4
12,84,15110,25536,26,1,1
12,102,25793,34664,5,1,1
12,112,93319,93165,5,1,1
12,125,41289,41966,10,3,3
12,126,332413,242403,8,10,8
12,127,27044,25810,3,13,2
13,9,83846,33098,17,1,1
13,121,93153,93165,6,1,1
14,10,64925,64537,6,2,1
14,11,123159,69424,11,10,6
14,12,245140,153897,10,10,3
14,62,13086,8889,6,4,2
14,85,7388,4611,14,3,3
14,119,274396,173782,7,8,5
14,125,262463,141291,4,1,1
14,126,43070,19547,229,2,2
14,127,545689,384684,5,5,3
15,0,108111,82407,10,12,5
15,1,167084,118965,6,11,5
15,2,178424,150576,6,10,6
15,3,53701,13127,8,1,1
15,41,90298,30878,12,3,2
15,42,84474,102938,8,12,5
15,43,36467,20339,7,3,1
15,61,385096,226088,11,1,1
15,62,181833,141238,6,3,2
15,83,33901,39620,9,1,1
16,0,178178,101974,5,15,9
16,1,199402,251533,6,8,4
16,2,321899,210466,4,10,4
16,3,291620,146758,3,2,1
16,4,310647,188356,4,1,1
16,39,90635,43576,19,3,1
16,41,267370,144447,8,27,7
16,42,71562,26923,12,9,6
16,43,238192,156601,14,3,3
16,63,181727,169957,9,1,1
16,79,267981,215160,6,8,3
16,83,263,434,6,2,1
16,88,53580,65014,4,3,2
16,100,105492,105719,6,3,2
16,111,135951,119024,5,1,1
17,0,193374,120274,7,63,21
17,1,178368,129028,5,31,13
17,2,23116,6698,5,1,1
17,7,73178,49666,7,8,1
17,28,47112,33309,24,16,3
17,29,78239,26385,84,3,2
17,39,73855,38659,21,3,2
17,40,99632,48964,17,44,11
17,42,253343,156211,6,10,3
17,61,15120,19438,41,1,1
17,72,289973,199129,16,1,1
17,79,10565,4948,5,1,1
17,80,33806,17078,7,1,1
17,87,88303,51213,11,2,1
18,0,149595,129085,4,5,2
18,1,55590,48430,5,143,7
18,27,230288,199453,7,5,3
18,38,18941,28924,3,1,1
18,39,181857,135412,8,6,3
18,40,256923,190743,6,5,5
18,61,144836,153369,5,2,2
18,63,82268,84753,9,1,1
18,73,82648,43270,19,15,2
18,80,469722,115993,7,1,1
18,88,17349,6445,20,2,1
19,1,180813,130788,4,5,4
19,10,6020,17160,5,1,1
19,28,192858,133972,5,6,4
19,29,192781,84786,6,9,3
19,30,317702,76969,9,2,1
19,38,223818,129450,3,1,1
19,40,91965,91235,19,1,1
19,61,198223,113446,19,24,3
19,117,265576,216581,6,15,4
19,125,271199,154345,8,3,2
19,126,466945,257267,4,1,1
20,8,290926,323084,5,2,1
20,19,382260,90741,6,2,1
20,26,18458,16136,22,17,8
20,27,33505,35369,16,8,8
20,29,620110,98524,6,1,1
20,40,74435,46670,19,1,1
20,41,41968,45858,4,1,1
20,49,9122,4515,19,3,2
20,50,165480,102731,6,8,1
20,59,61056,19917,8,2,2
20,61,254023,157016,6,5,4
20,63,207091,135653,5,11,3
20,64,241945,176808,6,23,6
20,79,36569,17608,4,3,3
20,80,37906,19012,7,1,1
20,103,35341,15979,6,2,1
20,117,282423,68371,7,1,1
21,27,298687,192382,6,15,12
21,28,137844,92115,10,4,3
21,29,228764,46630,6,14,6
21,30,179076,119327,5,52,5
21,31,96640,109499,7,2,2
21,40,204060,140861,5,2,2
21,46,34566,41764,5,1,1
21,48,51686,18344,21,1,1
21,49,33678,18738,10,11,2
21,50,47932,18530,14,2,2
21,58,270577,137803,6,8,4
21,59,302198,200302,5,4,4
21,61,217093,211800,8,2,2
21,62,33668,47801,8,3,3
21,63,410703,247713,13,5,3
21,80,35626,18528,6,4,4
21,81,29332,21545,10,5,3
21,90,525722,266374,4,1,1
21,91,179111,166736,5,2,1
21,92,138301,71936,10,4,3
21,125,230635,67929,10,4,4
21,126,457593,240559,9,3,2
22,27,191222,100628,7,9,7
22,28,425262,181540,3,2,2
22,29,173379,19243,11,1,1
22,30,300184,165494,6,5,4
22,31,254416,243442,4,4,2
22,45,100619,12427,22,1,1
22,47,175435,68727,15,8,7
22,48,199030,72785,9,11,8
22,50,236252,207419,18,4,1
22,51,9175,7002,19,1,1
22,53,161097,89779,6,7,5
22,54,110488,100027,8,19,6
22,55,128562,76119,13,6,4
22,57,96938,106846,4,13,4
22,58,106127,73721,6,42,7
