x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,104,360376,404708,11,1,1
0,116,366452,181333,24,9,2
0,117,283057,318651,13,2,2
0,119,182025,169917,21,3,1
0,120,231624,287404,13,12,7
0,121,259619,273701,11,52,8
0,122,222387,219069,11,5,4
0,123,417545,293571,16,4,3
0,126,361050,549087,14,2,1
0,127,39084,28223,25,1,1
1,117,215244,173989,15,1,1
1,120,397809,327559,19,1,1
1,121,183669,165401,19,2,2
1,122,492695,400994,13,11,5
1,123,170934,234666,13,1,1
1,124,476537,426030,16,9,3
1,126,284070,303415,14,26,4
1,127,360458,385134,10,3,3
2,119,840513,488806,23,6,1
2,121,129382,23901,25,1,1
3,17,182224,130095,23,3,2
3,88,211094,278813,16,3,2
3,108,69528,12735,18,1,1
3,109,114328,144485,11,2,1
3,126,386988,142873,24,2,1
3,127,251614,159447,16,2,1
4,17,378829,271336,12,1,1
4,59,75969,20780,26,1,1
4,117,225669,295038,13,6,1
4,122,434391,318653,10,2,1
4,123,552776,499672,25,1,1
5,35,55552,98039,21,5,2
5,120,260250,144496,24,1,1
5,122,23857,17640,37,1,1
5,123,25216,89189,20,1,1
6,7,564718,433434,21,3,1
6,8,653949,521967,19,5,1
6,29,49037,46613,22,2,1
6,116,400717,269537,24,1,1
6,117,338049,403942,11,3,1
6,120,171350,72217,24,1,1
7,64,33952,6093,41,37,4
9,23,693058,465171,22,1,1
9,111,322997,285163,13,2,1
10,0,30231,30115,22,3,1
10,17,5993,142559,22,1,1
10,18,392532,167585,23,1,1
10,45,335911,305825,10,5,2
10,54,273019,293570,11,1,1
10,58,6269,414,51,1,1
11,27,302346,297842,21,1,1
12,0,318384,248829,16,5,2
12,8,259083,143260,23,2,1
12,24,188214,98136,12,2,1
12,27,293339,169020,20,3,1
12,57,3256,729,45,1,1
12,84,612131,490013,11,11,1
12,117,16959,9729,19,1,1
13,22,363541,194870,19,1,1
13,29,363803,189921,21,2,1
13,47,51760,50363,21,1,1
13,52,176420,265716,11,1,1
13,85,140103,89565,13,9,2
14,111,31363,3336,15,1,1
15,84,127727,45728,12,1,1
16,30,230221,447643,23,2,1
16,71,6466,9373,14,1,1
18,15,440725,448075,12,1,1
19,57,214514,186113,13,9,3
19,71,43267,11381,26,2,1
19,94,212395,273239,13,1,1
19,121,206474,103917,23,2,1
20,56,116024,90331,23,1,1
27,67,52048,32159,31,1,1
28,67,81565,82096,26,1,1
30,42,230727,83844,11,1,1
30,57,34624,48150,33,1,1
30,116,8139,975,34,3,1
32,97,4942,2324,24,1,1
32,117,50855,100381,11,3,1
34,33,212605,96920,22,6,4
34,34,303492,399836,19,2,1
35,31,248483,97509,22,5,1
35,32,501865,213202,17,3,2
36,13,178830,188302,14,4,2
36,15,341952,169538,12,1,1
36,29,209143,161142,24,22,1
36,32,504381,528222,17,3,2
36,83,19584,694,21,2,1
36,84,30747,11713,42,1,1
37,29,53237,36528,19,1,1
37,32,366595,192031,23,1,1
37,34,390189,339440,21,1,1
37,99,356327,460402,13,1,1
38,32,451017,219233,23,1,1
38,33,153897,186222,21,3,2
38,73,20683,958,18,1,1
39,25,3720,368,20,1,1
39,33,147412,103313,21,18,4
39,73,106538,62080,18,9,2
40,23,186253,271085,12,3,1
40,72,356707,430566,21,1,1
40,74,25457,23246,20,2,1
41,32,650319,401132,22,4,2
41,33,34335,74383,28,2,1
41,82,24997,27825,23,8,6
44,27,14851,593,17,1,1
45,41,161308,150212,22,6,1
45,90,39698,12002,16,3,1
45,127,14992,765,20,1,1
47,73,51532,80257,20,10,2
48,74,261059,198430,13,1,1
48,115,515015,498311,12,1,1
51,72,182520,64416,23,2,1
53,11,308038,288940,13,1,1
54,109,10717,9707,14,1,1
55,3,147144,151106,12,1,1
55,30,247230,279425,12,4,1
55,77,15978,28022,22,2,1
