x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,89,10204,573,16,1,1
0,94,7385,491,18,1,1
0,100,5934,10382,21,1,1
0,114,8273,660,49,1,1
0,118,477472,368204,8,1,1
1,101,12286,867,37,1,1
2,13,277441,244826,8,3,2
2,14,298229,322189,7,11,4
2,88,14164,945,18,3,1
2,89,14833,657,27,2,1
2,90,5304,743,16,1,1
2,123,225077,319926,8,2,2
3,13,14051,559,34,1,1
3,14,201431,235514,20,5,3
3,119,399944,559493,7,1,1
4,15,113313,100319,30,22,7
4,17,135563,11121,52,2,1
4,22,392354,181665,10,1,1
4,122,21862,1389,15,1,1
5,13,194986,142547,15,4,2
5,14,142637,141345,23,14,9
5,15,247873,209249,16,15,7
5,17,5381,70,56,1,1
5,20,335476,369936,8,1,1
5,28,9103,519,24,2,1
5,122,23995,6365,137,5,2
5,123,24218,10240,14,3,3
6,13,35381,49188,10,1,1
6,14,161675,107279,10,7,2
6,15,151722,117987,13,35,6
6,17,162946,13031,65,2,1
6,24,345438,396398,8,8,1
6,121,7025,469,32,4,1
7,14,72683,43723,15,4,3
7,56,129726,13132,70,10,1
7,57,14234,4678,37,1,1
7,124,120733,116630,9,7,1
7,125,447936,187684,7,2,2
8,14,52326,52091,12,1,1
8,21,157162,124825,8,9,4
8,48,8142,653,24,1,1
9,21,7524,559,115,3,1
9,23,278775,253162,10,13,2
9,125,218327,131659,53,6,2
9,126,115545,3436,29,3,2
11,10,314743,336104,8,16,2
11,60,11585,414,172,1,1
12,10,584400,596327,7,2,1
12,11,523802,428988,8,1,1
17,5,1453473,763566,9,1,1
18,7,587513,565249,8,2,2
18,9,22940,7954,12,1,1
19,9,169310,92506,30,6,1
28,72,163095,140970,10,5,4
28,73,296181,328367,11,7,3
28,74,5247,2555,27,2,1
28,123,173996,111445,6,2,1
30,72,27007,786,58,1,1
31,75,13300,12888,28,10,1
31,103,107898,78968,10,10,1
31,111,6209,1382,39,2,1
31,113,210573,150591,8,2,2
31,114,64070,28529,9,1,1
32,78,10499,701,17,1,1
32,101,33962,29092,8,1,1
32,102,423515,241266,9,5,1
