x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
100,118,369152,359854,4,1,1
100,119,186867,83792,17,6,2
101,22,1782,6449,47,1,1
101,29,501743,546166,3,1,1
101,30,188531,162365,3,5,2
101,32,48708,47750,5,1,1
101,32,251331,286150,5,4,3
101,33,353288,360430,5,6,2
101,34,142716,137757,6,31,2
101,45,56409,33463,13,4,2
101,46,52694,42317,7,13,6
101,47,194985,201025,16,31,4
101,48,105923,94813,8,8,4
101,49,25027,52180,7,1,1
101,50,242131,227986,4,13,3
101,51,19219,81030,7,1,1
101,67,81942,82577,11,6,3
101,68,249807,320387,9,9,2
101,69,83095,92676,2,6,3
101,71,414381,229533,3,4,3
101,72,248148,262766,5,6,5
101,72,151325,164698,3,17,9
101,80,112387,125141,11,2,2
101,81,36458,52405,13,24,6
101,82,182177,163886,17,28,12
101,82,214931,202836,12,14,5
101,83,45040,21891,9,2,2
101,85,153981,140642,6,35,9
101,85,123630,127112,6,16,9
101,86,35122,57687,2,9,1
101,86,187479,208891,3,5,2
101,109,54260,92850,7,4,1
101,120,1903,20980,6,1,1
102,31,199830,211878,6,4,3
102,31,319088,356989,3,2,2
102,31,149104,150137,4,1,1
102,32,35730,38457,6,7,3
102,33,355273,304750,6,1,1
102,40,101958,97261,3,1,1
102,44,282127,268582,5,3,2
102,44,133726,133255,5,21,8
102,45,180718,167201,10,43,4
102,46,25073,25182,13,1,1
102,47,119967,95661,8,12,5
102,48,171158,176283,7,11,5
102,50,159452,175109,5,20,2
102,51,45240,49999,3,1,1
102,54,148568,151783,3,2,1
102,57,39564,31483,5,2,1
102,64,309888,231069,5,5,1
102,65,93556,18815,15,1,1
102,66,37060,35232,14,5,1
102,67,493843,285287,3,1,1
102,68,152796,160450,3,6,2
102,69,268958,247285,4,30,11
102,70,258700,220711,7,15,1
102,71,161744,162257,11,15,4
102,71,53633,57601,13,2,2
102,72,62521,58270,9,13,2
102,72,151294,191663,6,11,8
102,73,160693,51121,16,1,1
102,80,53852,28109,3,3,2
102,81,224208,232584,10,8,4
102,81,190911,171897,3,9,6
102,82,232578,225710,7,4,3
102,83,206551,151150,5,5,2
102,84,66336,72913,6,2,1
102,96,277698,249373,3,6,1
102,97,71622,63847,5,1,1
102,109,55070,40672,4,1,1
102,117,83099,72520,3,3,1
102,119,80788,80937,2,1,1
102,127,87512,102093,6,10,4
103,26,357732,211877,4,1,1
103,31,157057,195140,4,13,7
103,32,149940,116108,6,1,1
103,33,82470,84188,7,12,3
103,34,253883,324039,4,1,1
103,44,119262,137726,5,19,8
103,45,231290,174424,4,11,4
103,45,158324,85368,8,5,3
103,46,259487,231635,9,4,4
103,46,69877,93189,3,13,4
103,47,363938,254038,9,2,2
103,48,351764,335743,5,10,5
103,50,365939,371786,65,6,2
103,59,324956,243150,5,1,1
103,64,45110,49388,27,1,1
103,66,60626,57037,6,31,8
103,67,85516,101048,17,12,6
103,68,105431,97734,6,23,6
103,69,58427,46846,17,2,2
103,70,132317,47169,25,4,3
103,70,97384,101551,15,15,10
103,71,70839,93082,5,8,5
103,72,81630,90856,5,9,2
103,73,53078,48304,12,14,3
103,80,187231,218702,3,12,3
103,81,205541,206725,2,27,6
103,82,83823,83507,4,2,1
103,83,86202,90282,5,6,5
103,116,9575,9081,14,2,2
103,117,26159,24221,17,41,39
103,119,23858,25919,3,6,6
103,122,282697,261749,3,52,2
103,123,237074,239134,5,1,1
104,33,306262,205920,7,3,2
104,44,43966,47592,3,4,2
104,45,156413,157166,9,13,10
104,46,262554,251215,7,10,3
104,47,283019,291881,3,2,2
104,66,250396,252697,3,1,1
104,67,189564,217243,3,5,2
104,68,180460,107993,9,8,6
104,69,74197,89353,10,7,5
104,70,130474,74920,11,13,5
104,70,179550,152130,5,32,14
104,71,51338,48792,43,6,5
104,73,28979,50782,5,1,1
104,81,203408,188216,3,5,3
104,82,83390,89381,11,6,4
104,86,28686,38729,3,1,1
104,87,129990,144610,2,2,2
104,99,75090,50617,9,2,1
104,100,25523,12566,3,3,1
104,102,110258,60973,4,1,1
104,107,7266,6168,29,1,1
104,117,51950,269,635,1,1
104,118,18546,17587,5,1,1
104,119,53751,63942,2,6,6
104,120,19366,18293,10,5,5
104,121,96598,88511,2,7,1
105,34,299634,322780,5,1,1
105,45,199736,138724,3,3,1
105,65,501053,510178,5,1,1
105,66,76367,84924,8,8,6
105,67,153819,140852,9,28,6
105,68,321436,231426,4,4,3
105,69,121247,116670,6,13,5
105,69,169356,127873,9,53,11
105,70,188682,180988,35,2,2
105,71,57137,44866,17,1,1
105,72,47588,51674,56,1,1
105,90,460782,423077,5,1,1
105,103,78048,81895,2,7,1
105,112,9687,8308,14,1,1
105,121,138329,217570,4,1,1
106,14,47721,56905,26,5,1
106,15,67431,72471,6,1,1
106,16,100385,189541,5,13,2
106,17,255975,333588,4,12,4
106,18,18709,23572,47,5,3
106,66,114819,94664,17,3,1
106,67,216653,235913,6,26,9
106,68,92243,104169,7,7,4
106,69,169291,171717,6,35,6
106,97,30401,26795,35,2,1
106,108,34320,30896,2,3,1
107,8,495310,529911,3,1,1
107,12,35816,90577,14,2,1
107,15,74330,69229,4,1,1
107,16,12094,1144,87,2,1
107,17,183008,149011,21,2,2
107,17,130167,114846,6,3,2
107,51,127809,198579,3,15,2
107,54,265183,243847,5,1,1
107,66,216393,161509,8,8,6
107,67,175625,163658,5,27,6
107,68,50592,57112,7,34,7
107,68,225721,281922,13,5,3
107,69,232345,191537,5,8,3
107,99,365783,362890,2,5,1
107,116,168005,115754,8,25,6
107,117,184484,81648,10,9,5
107,118,71314,58592,5,18,5
107,119,83411,82942,17,9,3
107,120,131482,150561,3,1,1
107,121,503588,541866,3,1,1
108,16,185431,196557,9,36,5
108,17,30827,44798,4,3,3
108,39,64139,54794,3,7,3
108,57,229648,200849,9,20,1
108,67,48043,54249,5,1,1
108,67,460275,536171,5,1,1
108,67,69451,90371,4,1,1
108,68,86192,84419,7,9,5
108,68,46998,51193,4,5,2
108,69,47682,40674,5,1,1
108,81,214303,109579,3,2,2
108,100,152989,199659,4,11,4
108,111,59170,76459,5,12,1
108,113,270666,212919,2,2,2
108,114,43936,22410,26,1,1
108,115,169200,104235,9,3,2
108,115,236206,234338,3,4,1
108,116,239990,230616,3,22,12
108,117,135238,160779,5,27,6
108,118,252542,243784,3,10,5
108,119,363064,273247,3,4,1
108,120,139767,158579,4,5,2
108,121,257334,188737,3,15,3
108,123,237734,277523,3,1,1
108,124,126833,145577,3,7,3
109,16,80627,83205,7,1,1
109,16,321394,299995,5,17,4
109,43,84329,79093,3,1,1
109,54,139217,112926,5,1,1
109,58,72640,77140,4,2,1
109,66,63456,88104,4,1,1
109,68,204542,134148,9,10,4
109,77,314315,180038,3,1,1
109,80,50199,50636,2,3,2
109,81,344274,373216,6,4,3
109,82,274724,270098,3,12,8
109,83,65900,49881,8,29,4
109,90,224884,442908,8,2,1
109,92,180086,188775,4,1,1
109,100,44796,43270,17,16,1
109,110,80800,83294,4,2,2
109,112,420328,484953,3,2,1
109,114,230617,295080,3,2,2
109,115,166936,156561,5,24,10
109,116,163468,63074,6,7,6
109,117,141850,59189,7,20,4
109,118,55704,14604,6,1,1
109,119,244098,228660,3,12,4
109,121,38441,34553,3,1,1
109,122,34482,26697,2,1,1
109,123,139867,95465,5,1,1
109,124,212211,192013,5,1,1
109,124,86920,103963,6,8,4
109,125,410002,353794,3,1,1
110,66,83007,89772,4,13,1
110,82,137303,144313,4,29,4
110,83,298617,181745,9,1,1
110,84,67654,72516,4,11,3
110,84,82379,74286,30,1,1
110,88,1424,49585,4,2,1
110,92,135615,120053,3,3,2
110,95,48536,48688,26,1,1
110,113,471765,411898,4,6,3
110,115,197385,195684,7,31,11
110,116,171597,163617,4,2,2
110,117,220645,232475,3,4,4
110,118,212861,273439,2,9,4
110,119,60503,37691,5,1,1
110,120,95663,101674,4,1,1
110,123,124101,157000,3,15,3
110,123,125006,133134,3,1,1
110,124,45923,69142,2,1,1
110,125,255874,264869,8,5,4
110,127,41266,43618,22,21,1
111,36,17077,26962,31,3,1
111,84,341809,345878,5,2,1
111,92,236835,291656,6,1,1
111,94,8071,83287,3,1,1
111,101,19625,52474,4,2,1
111,114,270409,245837,4,11,6
111,114,503428,402493,2,8,2
111,115,243696,200623,5,22,8
111,116,218080,183814,12,6,5
111,117,326985,318680,3,104,9
111,120,148743,155056,4,2,1
111,123,354057,225515,4,2,1
111,124,152431,147035,9,14,3
111,125,140208,126598,5,107,8
111,126,200091,244615,9,22,3
112,31,36535,41072,5,1,1
112,84,248758,201376,16,1,1
112,94,234786,229459,5,1,1
112,103,69585,22062,43,1,1
112,109,172460,147935,5,10,1
112,113,80189,81691,5,1,1
112,115,262868,265780,3,8,6
112,116,169093,160825,4,32,7
112,117,177127,198210,3,5,4
112,119,181775,282772,3,2,2
112,120,264062,249968,4,17,7
112,124,67924,146071,7,7,1
112,125,33146,28301,15,20,4
112,126,57562,59156,4,6,4
112,127,74713,40827,48,1,1
113,7,17879,18265,6,1,1
113,37,162502,46204,5,1,1
113,60,95319,99469,7,4,1
113,84,447129,482658,7,4,3
113,93,161059,175546,3,15,2
113,94,260036,276412,4,48,1
113,96,545732,534315,6,6,3
113,107,98129,95476,3,1,1
113,112,39086,28948,29,19,1
113,112,44895,30552,25,7,1
113,121,100093,103470,4,2,1
113,124,496380,575740,3,1,1
113,125,287146,269416,3,5,4
113,126,259640,228284,4,5,3
113,127,103190,90955,3,9,2
114,13,152116,162441,7,1,1
114,16,100836,93697,11,1,1
114,84,137527,112674,4,2,2
114,85,143536,151155,6,1,1
114,92,117376,113617,3,8,3
114,94,228752,267545,5,7,6
114,95,238580,119962,5,3,1
114,111,61767,84675,13,1,1
114,112,42251,39146,26,5,1
114,112,45993,33176,26,13,1
114,120,145278,144854,6,24,6
114,121,171469,166914,3,2,2
114,127,36723,40828,20,1,1
115,7,332209,358377,5,3,2
115,12,251012,278884,6,1,1
115,13,254508,230614,5,14,5
115,16,38036,38423,7,2,1
115,56,457954,536932,2,2,1
115,76,102196,62371,6,4,2
115,84,133398,143111,10,4,2
115,85,197056,218289,3,9,4
115,86,130205,104795,7,4,3
115,87,30029,29991,4,1,1
115,90,13894,52028,5,1,1
115,91,4912,4927,59,1,1
115,94,184944,179485,5,3,3
115,95,285910,223506,5,9,5
115,96,109950,107213,3,8,5
115,97,108978,99415,10,18,4
115,98,315131,264396,4,26,3
115,99,316987,309864,5,3,2
115,100,260497,262620,4,1,1
115,101,73974,67675,5,1,1
115,102,187800,183000,3,9,4
115,103,189505,115635,7,16,6
115,104,155921,163926,5,17,6
115,105,267908,191933,3,6,5
115,106,207354,238580,4,26,6
115,107,469680,312150,4,1,1
115,108,17959,15911,3,2,2
115,111,169209,160667,12,12,1
115,117,64699,199061,5,1,1
115,118,60223,69271,12,4,4
115,119,85303,93483,38,3,2
115,120,76345,90096,8,5,3
115,120,82955,87586,11,1,1
115,121,160224,195486,2,1,1
115,121,16839,13367,14,3,2
116,7,183253,197533,17,9,5
116,12,488220,518131,5,1,1
116,79,102468,99519,4,4,2
116,84,349856,307667,3,14,6
116,85,123206,134139,8,18,6
116,86,212273,198522,3,9,2
116,87,97006,56314,5,3,1
116,95,99536,114943,6,10,6
116,96,202139,196464,5,12,3
116,97,174741,148724,10,11,4
116,98,177925,156452,6,17,5
116,99,4929,54008,108,1,1
116,100,203691,151879,5,5,4
116,101,43180,24113,27,3,2
116,101,212217,171236,7,19,8
116,102,92272,100897,4,27,8
116,103,223755,245671,4,13,8
116,104,217426,226763,3,9,4
116,105,189468,200025,3,9,6
116,106,179427,154695,6,8,7
116,107,288086,163464,6,7,3
116,115,74025,96438,3,4,1
116,117,230670,230891,24,1,1
116,118,61407,44301,13,5,4
116,120,83891,95210,4,3,3
116,121,115927,92851,3,6,2
116,121,68970,62331,4,2,1
116,122,352189,303701,4,3,2
117,7,24299,12216,39,8,1
117,52,21598,17338,58,2,1
117,82,71759,61181,7,4,3
117,83,626771,213737,5,1,1
117,84,180822,163679,4,22,6
117,85,164454,124696,4,18,5
117,88,17086,17994,3,2,1
117,89,49422,54191,6,3,2
117,92,29585,45874,4,3,1
117,93,68891,43896,20,1,1
117,95,153489,108726,7,5,2
117,96,96323,87765,15,7,6
117,97,44274,50766,23,3,3
117,98,240871,202754,4,21,10
117,99,158844,158653,7,11,6
117,100,230110,214043,6,44,13
117,100,213115,210714,5,27,10
117,101,66918,71020,4,2,2
117,102,157962,143682,8,5,3
117,103,231967,204111,18,3,3
117,104,125595,117421,5,17,6
117,105,285473,264765,4,28,8
117,106,265215,248973,4,25,10
117,107,206949,215676,5,12,4
117,108,402110,226220,3,10,5
117,108,216118,220234,4,12,8
117,109,147175,114153,8,27,12
117,118,55717,82679,4,1,1
117,119,56570,49765,11,6,4
117,120,231720,232858,7,27,5
117,121,253291,211266,11,66,9
117,122,189453,101199,10,20,8
117,123,135676,132669,32,1,1
117,126,24665,26306,19,1,1
118,68,65986,67158,7,10,8
118,69,153036,140148,22,14,4
118,70,35430,31576,19,3,2
118,71,170435,207101,4,2,1
118,80,184803,197734,5,8,4
118,80,106892,118880,5,33,8
118,81,114240,117529,6,9,4
118,81,146713,151360,4,25,2
118,82,112676,115059,7,2,2
118,83,78994,86786,4,17,2
118,84,69270,49905,10,14,2
118,87,137837,158271,3,4,1
118,96,329495,254041,4,4,3
118,97,97633,102829,4,16,4
118,98,139009,164726,5,10,6
118,99,119181,123628,6,9,8
118,100,245709,209371,10,117,13
118,100,235404,228880,6,14,5
118,101,158112,142753,9,44,7
118,102,287682,260249,14,21,5
118,103,80872,41712,10,4,3
118,104,193436,169305,4,4,1
118,105,71908,80497,5,17,6
118,106,195543,91456,14,18,7
118,107,219227,127495,11,20,5
118,108,117754,85822,5,13,5
118,109,199552,177586,4,36,10
118,109,207914,195773,5,12,4
118,109,265081,412151,3,1,1
118,110,217482,230295,3,59,12
118,110,306630,302964,5,16,6
118,111,90303,104888,11,6,4
118,117,98651,99383,4,3,1
118,118,111085,87907,3,5,3
118,118,261548,124844,6,6,2
118,119,226105,165452,11,3,3
118,120,131595,134607,4,13,5
118,121,124275,82247,15,22,12
118,122,227288,189065,5,40,10
118,123,190537,193860,4,3,1
119,68,62072,60256,3,6,1
119,68,146234,109524,4,13,4
119,69,219931,173110,25,3,3
119,70,1162,1421,34,1,1
119,70,278076,244708,10,14,4
119,79,297238,324175,5,3,3
119,80,126390,139482,4,7,3
119,83,111002,53177,4,1,1
119,84,111530,103407,10,17,4
119,90,12500,10961,15,7,3
119,93,179837,131689,6,5,2
119,97,72659,81220,11,5,4
119,97,297786,308952,6,7,4
119,98,142783,151053,4,1,1
119,99,202234,222215,5,18,8
119,99,147077,108986,10,31,10
119,100,211236,195829,5,16,6
119,101,154549,139636,5,19,6
119,102,98400,107489,98,1,1
119,103,305862,321399,4,5,2
119,104,473669,482807,5,10,5
119,105,206734,223114,8,4,4
119,106,207858,248060,8,26,7
119,107,164725,162499,24,33,9
119,108,131159,13150,10,3,2
119,108,153428,142665,4,8,5
119,109,158824,32978,7,21,2
119,110,160256,108538,11,18,5
119,111,234038,128943,11,33,10
119,111,213388,176658,4,7,6
119,112,170442,152468,5,34,7
119,113,68740,59481,13,5,3
119,114,42210,46888,6,14,9
119,115,9605,9206,3,1,1
119,116,281889,242273,3,2,2
119,117,46880,49486,12,1,1
119,118,232945,227247,3,7,4
119,118,201495,184779,3,2,2
119,119,388111,380688,5,7,4
119,120,373558,389874,7,19,4
119,121,126987,152958,9,4,4
119,122,133426,28684,12,8,5
119,123,74480,67813,11,1,1
119,124,96137,53980,19,1,1
119,125,189774,129617,14,3,3
119,126,349839,241674,3,2,2
119,126,171663,240906,4,19,4
119,127,261128,201364,4,97,8
119,127,276391,84719,12,12,5
120,69,252305,181066,6,4,4
120,69,1150,7230,8,1,1
120,70,230618,271894,6,2,1
120,70,144485,86277,81,6,2
120,84,60607,22441,13,1,1
120,93,240611,251876,4,10,5
120,95,155787,58908,11,4,3
120,98,326911,344100,4,3,3
120,98,193013,192751,15,2,2
120,98,71931,44980,5,1,1
120,99,111019,105190,7,15,5
120,99,246485,227478,6,16,5
120,100,50349,51439,4,11,3
120,103,89927,96387,5,5,3
120,104,251623,256314,4,6,2
120,105,141127,110915,15,24,16
120,106,107276,93003,11,38,15
120,107,112953,118019,11,11,7
120,108,205535,129530,7,36,7
120,108,67070,72119,9,5,3
120,109,167274,138637,9,25,5
120,110,220389,166254,7,14,6
120,111,239820,233787,7,18,8
120,112,496859,547672,3,2,2
120,112,371579,348094,3,1,1
120,113,198627,176703,7,13,6
120,113,183264,201491,4,4,4
120,114,112884,88883,13,12,3
120,116,58323,54122,9,6,2
120,117,76416,67971,10,9,5
120,117,295819,279407,5,20,5
120,119,278561,241734,9,16,7
120,120,188188,185980,3,14,7
120,121,94268,112608,4,13,5
120,122,170011,107288,8,51,20
120,123,224405,194191,7,38,6
120,124,141823,131676,13,77,17
120,125,200481,161668,4,46,8
120,126,414370,418873,5,9,5
120,126,99582,146956,4,2,2
120,127,134596,104364,10,37,16
120,127,316463,260865,12,18,9
121,3,93675,103220,5,1,1
121,70,88811,80637,6,13,4
121,93,176666,167698,4,20,2
121,94,104671,97298,8,6,3
121,95,375189,223749,7,3,3
121,96,201467,192928,4,1,1
121,97,71392,83357,50,3,2
121,98,119161,103063,4,2,2
121,99,130429,268753,4,1,1
121,99,300733,318568,4,11,5
121,100,91217,106417,214,8,4
121,100,109684,93905,5,6,4
121,101,180437,164272,4,2,2
121,102,152558,158838,4,10,6
121,103,115508,105190,11,23,10
121,104,197057,204192,7,7,3
121,105,136832,132076,9,15,12
121,106,90795,91033,16,14,11
121,107,110483,56268,9,11,6
121,107,116959,107619,9,13,6
121,108,165939,147841,8,27,6
121,109,187495,167895,8,57,5
121,110,117442,124207,4,8,7
121,111,210934,199896,8,8,5
121,112,325741,212175,7,8,3
121,113,186437,158427,4,98,8
121,114,211796,193781,6,12,7
121,114,390497,364399,3,5,4
121,115,261214,233857,3,12,5
121,115,230875,203698,7,32,7
121,116,171756,169022,3,17,4
121,117,196541,200219,6,6,3
121,117,224849,206722,4,16,9
121,118,41201,48036,9,7,7
121,120,99116,25971,18,7,3
121,121,174305,150371,7,16,9
121,122,61693,83876,18,8,4
121,123,101012,109436,7,25,9
121,124,201796,194160,4,34,9
121,125,104770,108776,5,8,5
121,126,115425,125772,5,36,17
121,126,94445,93458,5,1,1
122,9,38740,20541,6,1,1
122,87,15647,8672,26,2,1
122,93,88757,92201,10,12,1
122,94,231239,223731,4,19,10
122,95,323537,164333,7,13,5
122,96,443034,407768,4,2,2
122,97,171381,143197,9,19,7
122,97,321191,317479,4,75,6
122,98,388897,25729,16,4,4
122,99,130403,162690,3,4,2
122,101,143489,129362,17,5,3
122,103,125211,101292,16,7,2
122,104,184265,174803,6,25,12
122,105,214606,164151,12,22,10
122,106,163685,168094,6,9,6
122,107,259059,190852,6,38,8
122,108,117916,118205,12,38,12
122,109,213065,216935,3,13,6
122,110,163439,158228,4,33,10
122,111,126323,138359,14,11,7
122,114,168255,150665,3,7,4
122,115,167413,191174,3,14,7
122,116,229838,170244,5,19,3
122,116,286729,302951,3,1,1
122,116,47849,47545,14,8,4
122,117,49095,32443,5,1,1
122,118,24260,24554,3,1,1
122,119,112504,113326,7,12,5
122,120,180198,115361,9,14,4
122,121,294159,193545,4,25,7
122,122,73834,82464,4,1,1
122,123,154445,105051,3,6,5
122,124,332266,341173,3,32,3
122,125,177338,123100,8,18,5
122,126,193356,199831,3,40,16
122,127,192568,148664,3,3,1
123,34,59085,41663,4,1,1
123,51,217507,193709,6,2,2
123,82,247408,250246,3,3,1
123,83,250040,241550,3,5,1
123,93,165579,178064,4,24,2
123,94,275441,227961,7,5,5
123,95,72647,82034,6,8,6
123,96,256216,326495,4,9,3
123,96,100460,47509,8,5,4
123,97,117242,152388,7,11,2
123,98,144734,149885,6,15,4
123,99,427465,332543,5,2,1
123,102,136654,161875,23,4,1
123,103,121313,106231,4,17,3
123,103,253758,213175,5,3,3
123,104,203515,105005,6,16,9
123,105,223427,238313,5,14,5
123,106,285440,293618,4,28,4
123,106,146767,173912,5,6,4
123,108,7884,14205,3,1,1
123,109,99469,102202,12,1,1
123,115,100165,101869,5,2,1
123,116,78879,87631,22,2,2
123,117,175940,160566,7,9,4
123,117,154667,62845,9,13,3
123,118,238235,175543,12,24,5
123,119,146841,131530,12,4,2
123,121,168677,118834,11,37,4
123,122,405598,465999,4,1,1
124,0,21850,22473,6,2,1
124,3,250684,235743,5,4,1
124,51,61399,50014,43,7,2
124,52,371161,317055,3,1,1
124,82,181089,197799,4,14,1
124,83,228839,240671,3,8,1
124,93,203379,134491,4,2,2
124,94,190770,144487,7,31,11
124,95,140882,130040,5,16,10
124,96,234604,238450,11,12,7
124,96,191735,199617,3,4,2
124,97,76936,74609,12,5,3
124,103,286405,327889,6,8,6
124,104,121242,125207,6,9,6
124,104,111036,118520,7,7,4
124,105,138259,60295,6,8,6
124,105,326734,291861,5,22,10
124,106,96638,95063,9,14,4
124,107,137952,137545,6,11,3
124,108,251578,268348,4,5,3
124,115,295712,282306,4,1,1
124,117,241720,246042,6,1,1
124,118,160833,199337,3,22,7
124,119,88894,188477,4,1,1
124,120,85676,68209,3,1,1
125,0,102089,93266,4,4,3
125,57,73066,67228,3,1,1
125,94,115049,88660,8,8,5
125,95,383357,407039,5,2,2
125,101,104317,76663,7,9,5
125,102,148505,150445,4,1,1
125,103,212142,228081,4,6,3
125,104,420044,353028,7,5,2
125,105,73900,79067,5,13,6
125,105,295376,271440,10,4,3
125,106,126501,132580,4,9,5
125,107,123658,115952,14,12,5
125,108,181793,188415,4,4,3
125,109,80105,80619,3,1,1
125,110,223909,206646,3,32,4
125,112,93523,148854,4,4,2
125,113,134499,161658,6,1,1
126,0,68436,70495,5,1,1
126,1,56867,86481,3,4,2
126,11,133504,155597,7,2,2
126,57,93142,99334,4,1,1
126,86,48064,48103,24,1,1
126,92,121615,115171,5,2,1
126,93,141260,117222,4,13,2
126,93,250291,151700,5,1,1
126,94,23261,16105,43,1,1
126,99,413128,357082,4,25,5
126,100,97095,97023,4,3,1
126,101,274269,239554,4,15,8
126,102,112145,83201,4,18,12
126,103,96824,121191,11,16,5
126,105,5967,8704,5,1,1
126,106,97004,124334,5,6,4
126,106,147697,149816,5,39,3
126,107,87563,112983,5,1,1
126,108,117971,108036,3,42,4
126,110,107267,80911,5,8,4
126,111,234564,234534,4,20,4
126,112,53053,73661,7,1,1
126,113,300410,289842,9,3,2
127,4,20870,19551,6,1,1
127,100,445223,422385,4,7,4
127,101,132389,146078,3,2,2
127,102,304946,308002,5,13,8
127,103,206688,90828,7,12,3
127,105,30765,29965,4,1,1
127,106,73527,58797,5,2,2
127,111,178690,185366,4,13,5
127,112,184366,155927,5,29,6
127,113,207154,172065,18,8,5
127,113,98438,103868,14,1,1
