x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,326441,264103,20,7,3
0,20,642558,563352,14,20,2
0,21,248633,194330,18,18,3
0,22,126819,38493,10,11,4
0,23,2121,417,217,2,1
0,29,539699,576190,15,4,2
0,57,678225,495904,8,5,2
0,58,226763,248424,10,11,3
0,59,164486,158932,10,9,6
0,79,232260,131531,11,57,16
0,80,261991,140989,10,39,23
0,81,262484,148171,9,41,12
0,82,165052,114616,6,33,7
0,83,18966,439,27,2,2
0,84,31925,27822,3,7,4
0,86,149138,154495,5,5,3
0,88,176151,139585,5,1,1
0,94,150674,68669,13,9,5
0,98,252876,220139,10,11,3
0,99,346236,195057,5,3,3
0,123,124451,101847,6,9,4
0,124,239054,167557,10,16,6
1,0,14415,1709,19,2,1
1,21,52231,4020,21,2,2
1,28,415425,286792,12,13,5
1,61,239894,105029,13,1,1
1,62,201172,96377,9,1,1
1,63,107525,198227,11,6,2
1,65,168051,153551,6,23,4
1,66,243532,171494,6,12,6
1,70,114207,100763,3,4,2
1,79,267760,229577,24,5,2
1,80,181689,105041,6,40,16
1,81,267420,177191,3,17,7
1,82,184340,99616,8,1,1
1,83,432823,231576,3,2,1
1,84,145618,124974,7,2,1
1,88,23968,5690,8,1,1
1,89,319660,231871,6,36,5
1,90,498607,288429,3,1,1
1,91,259946,59855,11,10,5
1,98,213378,117353,7,27,8
1,117,132108,90802,23,7,4
1,123,271618,176073,5,6,4
2,22,429677,319652,19,16,2
2,23,45712,29958,10,1,1
2,50,23385,13128,15,6,1
2,62,492183,407746,4,8,1
2,63,112524,219455,10,3,1
2,64,217673,144681,6,24,7
2,65,219035,140003,7,51,24
2,66,262454,173957,10,26,12
2,73,100376,151153,5,5,1
2,80,234781,192083,5,6,3
2,81,194519,129404,6,42,22
2,82,86541,93538,3,1,1
2,89,438371,253738,2,1,1
2,92,123681,53910,14,2,2
2,93,270626,222775,7,8,6
2,98,16461,7899,20,2,1
2,117,183726,104080,8,11,3
2,118,353521,306362,6,27,7
2,120,448156,255762,4,2,1
2,122,79535,37962,7,1,1
3,0,27547,3006,28,1,1
3,22,234425,141417,14,9,8
3,25,361226,420427,9,5,1
3,26,245665,211954,12,58,9
3,27,151682,117093,19,6,4
3,31,460128,294314,17,1,1
3,33,301218,16466,11,3,2
3,42,16737,1020,46,1,1
3,43,3742,5530,16,2,1
3,65,273856,118713,8,15,6
3,70,319090,283801,4,6,2
3,72,18607,9960,8,1,1
3,73,203552,154166,13,23,6
3,80,172159,115629,9,17,6
3,81,270382,179691,5,63,18
3,91,94753,69303,7,2,2
3,117,563277,467595,4,1,1
3,118,204564,149953,6,36,8
3,119,201936,124632,6,36,18
3,121,213693,143855,10,28,10
4,1,50085,6690,31,1,1
4,14,482407,438002,13,3,2
4,18,595256,316106,17,1,1
4,19,499454,306733,22,3,2
4,23,77665,71039,15,7,2
4,25,312567,346656,13,5,2
4,26,267277,202830,17,15,8
4,27,200221,58928,15,10,5
4,29,395013,295662,13,13,5
4,31,67805,28260,44,21,3
4,32,317170,254319,17,19,8
4,33,422429,264415,15,9,7
4,66,253908,143067,8,15,7
4,68,23484,27754,5,1,1
4,70,293441,140746,12,6,5
4,71,173012,148310,9,9,5
4,72,230394,167688,4,8,6
4,73,133025,80536,8,52,13
4,74,233038,122766,8,12,4
4,75,210311,69780,7,5,3
4,76,58333,27638,4,2,2
4,77,440934,89573,9,164,4
4,88,27644,12935,21,2,1
4,89,68030,28307,21,3,1
4,90,499043,322916,4,35,4
4,101,89987,93820,3,1,1
4,117,76074,42871,8,2,2
4,118,123898,85676,9,24,14
4,119,162195,99771,7,26,16
4,122,83303,92397,6,7,2
5,0,12261,671,45,6,3
5,14,324417,192275,18,8,5
5,15,521691,472842,14,1,1
5,22,290387,161973,19,5,1
5,23,261788,195583,16,10,2
5,25,12470,24882,18,3,2
5,27,205682,141873,9,10,5
5,28,339029,291371,15,2,2
5,33,200703,189664,10,18,6
5,34,278955,163486,12,18,12
5,35,215030,10469,58,3,3
5,43,125000,145367,14,4,2
5,69,196512,125869,6,11,8
5,71,198090,116496,6,4,3
5,72,344015,197860,6,17,11
5,73,392783,275120,10,85,14
5,74,167538,98505,6,58,23
5,86,47107,23672,22,1,1
5,88,190778,108419,8,4,4
5,101,78907,83078,6,7,4
5,102,32252,37386,3,2,1
5,117,277961,216718,5,24,9
5,118,148936,70612,8,1,1
5,119,196796,133639,4,18,4
5,120,29360,23124,3,1,1
6,0,206013,24411,10,10,2
6,19,384123,202104,19,25,11
6,20,106708,95252,18,2,1
6,22,420618,344419,19,1,1
6,23,575328,457254,14,9,3
6,24,51626,53223,22,1,1
6,25,187588,186822,9,3,1
6,26,263426,177527,14,11,6
6,27,335592,231445,13,4,3
6,31,237400,142581,15,27,9
6,34,284829,126255,13,26,3
6,35,328407,316685,17,2,1
6,42,27787,7629,17,12,2
6,43,317368,113115,18,2,1
6,69,162330,122248,4,6,5
6,71,193452,118250,6,4,3
6,72,286537,177760,7,2,2
6,73,204443,119035,12,38,10
6,74,139089,64575,4,32,7
6,75,9111,7097,5,2,1
6,84,86923,51103,7,1,1
6,85,152313,61203,12,14,10
6,86,167095,86871,3,2,2
6,88,54627,27126,11,4,1
6,117,351340,231234,4,40,12
6,118,143142,97744,8,21,12
6,119,205723,164626,5,15,8
7,0,161440,30849,17,4,3
7,1,62032,15418,13,6,1
7,22,623286,673564,12,1,1
7,23,305810,193919,19,15,6
7,24,325879,300526,13,25,8
7,25,505887,311101,18,7,1
7,29,244908,245216,14,23,2
7,31,300144,186957,14,13,7
7,32,218306,158742,17,22,7
7,36,98339,37527,11,7,4
7,69,397100,261703,4,2,1
7,76,160514,114974,5,2,1
7,83,107524,101635,5,8,2
7,84,98862,79131,6,12,5
7,85,138076,112118,11,4,4
7,112,168771,110792,5,3,2
7,117,99275,107911,5,4,1
7,118,49810,29289,6,3,1
7,119,62627,74093,6,1,1
8,1,80503,18151,22,17,3
8,19,335489,286221,17,3,2
8,23,138237,75716,20,11,8
8,24,507255,306288,17,3,3
8,25,579124,345023,19,1,1
8,29,113887,31084,22,3,3
8,31,166273,182004,15,15,4
8,37,494417,267915,16,24,6
8,39,66450,14639,11,5,1
8,80,72698,38419,53,5,1
8,81,65962,27262,16,11,4
8,84,317922,23256,12,3,1
8,111,15570,25169,7,1,1
8,112,221271,149979,7,52,12
8,113,170595,99709,5,18,14
8,115,177305,144240,4,4,2
8,116,190272,116605,26,18,5
9,19,386554,213684,14,5,3
9,20,41406,41259,9,1,1
9,21,20974,89418,20,4,1
9,24,320353,224077,16,3,2
9,25,440689,298451,23,2,2
9,32,148890,150103,11,7,3
9,81,17386,16044,11,2,2
9,110,303238,227849,4,24,5
9,111,70065,60308,11,10,4
9,112,134124,88104,12,35,14
9,113,336210,250766,4,16,5
9,117,115972,86674,5,13,2
