x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,76,370918,57280,19,6,1
0,77,218855,125740,11,138,13
0,78,262778,295536,9,42,7
0,79,186078,223737,9,33,8
0,80,167946,128213,10,38,10
0,117,122309,104775,13,8,1
0,118,82067,77524,15,6,3
0,119,89070,72084,20,22,9
0,120,50851,68246,11,2,2
0,122,178534,54429,12,13,5
0,123,448133,321743,5,22,3
1,18,64855,100266,9,1,1
1,74,225037,108636,13,11,3
1,75,128893,79083,17,10,9
1,76,322783,390422,6,34,9
1,77,185749,119132,11,46,16
1,78,102699,116508,6,7,4
1,79,299713,196471,9,35,9
1,80,188745,101209,9,31,13
1,81,83950,96418,6,2,1
1,110,66414,91296,3,1,1
1,113,39230,168063,5,9,1
1,117,189890,118860,9,20,7
1,118,222794,152514,8,41,11
1,119,155436,80268,11,23,7
1,121,160537,130552,11,10,2
1,122,172466,36412,15,8,4
2,39,60558,71432,12,1,1
2,45,42771,40500,5,11,6
2,73,230275,200906,6,31,5
2,75,192897,203145,8,28,12
2,76,187173,167557,8,17,7
2,77,132674,145845,10,47,12
2,78,353590,253991,11,14,9
2,79,173050,148396,9,121,19
2,80,181064,109038,10,57,12
2,81,168849,187274,9,51,4
2,82,188278,223252,9,74,17
2,83,191047,273557,4,2,2
2,103,64503,76150,6,11,1
2,111,15381,18282,3,3,1
2,112,95273,122805,5,18,2
2,120,64431,54500,13,3,1
2,123,1605,1621,20,1,1
2,124,70824,81956,5,1,1
3,33,150113,143969,5,2,1
3,52,524790,297020,6,1,1
3,67,278025,214399,8,5,1
3,72,200301,234688,5,2,2
3,74,239825,204887,9,62,15
3,76,427534,416566,5,5,4
3,77,159115,189074,9,32,9
3,78,72083,25746,15,9,4
3,79,194939,116823,10,36,6
3,80,67164,124485,9,6,3
3,81,221298,156384,10,20,9
3,82,135202,125434,8,51,12
3,116,109096,116640,5,1,1
3,119,100630,29938,7,1,1
4,20,545842,635200,8,1,1
4,33,102656,135750,5,7,2
4,34,100624,104849,6,27,4
4,35,52397,36382,8,12,3
4,71,19514,17901,7,1,1
4,74,59689,20534,14,2,1
4,75,215356,93146,12,11,5
4,77,145133,178276,6,15,6
4,78,225506,278840,5,26,5
4,81,156845,143838,9,5,2
4,83,158788,126916,11,26,5
4,99,117190,190783,5,3,1
4,127,113651,49930,4,1,1
5,33,93997,51267,3,1,1
5,34,119873,88126,5,21,3
5,35,89061,74123,11,4,2
5,44,18527,9427,10,1,1
5,49,28441,8876,11,2,1
5,57,3884,5711,48,3,2
5,71,125140,204178,5,2,2
5,72,36880,10478,13,1,1
5,73,33959,4666,9,1,1
5,74,138542,183670,4,16,3
5,75,110245,84507,10,27,9
5,76,166890,85053,8,7,6
5,78,318493,323717,8,3,3
5,79,791,335,24,3,1
5,82,235999,187571,10,22,9
5,83,183120,32803,15,5,1
5,85,175151,213502,4,7,3
5,94,187888,27390,14,7,3
5,96,50057,11292,8,2,2
5,97,222381,220007,10,5,2
5,98,78941,29154,17,11,1
6,8,258243,303818,7,1,1
6,33,67780,80569,4,1,1
6,48,114077,66305,14,1,1
6,73,180624,161342,8,24,10
6,74,185445,205891,12,15,9
6,75,64219,55381,10,34,7
6,76,143708,151314,8,16,9
6,77,112261,160081,5,9,3
6,82,191276,311027,4,3,1
6,94,347063,45282,13,6,2
6,95,109854,20878,9,28,5
6,97,104925,29979,17,5,1
6,99,64878,75534,7,8,1
6,114,103499,116211,4,2,1
7,63,45361,93149,4,3,1
7,73,72146,74746,10,4,3
7,74,226034,248954,8,40,7
7,75,158185,153305,10,5,4
7,76,124212,175091,8,9,3
7,77,198005,235322,6,19,4
7,82,231628,325317,5,8,4
7,93,69969,48450,6,3,1
7,98,135498,27349,15,12,1
7,99,43966,23387,6,1,1
8,68,68380,84092,18,10,2
8,82,84734,76484,12,7,7
9,57,39008,87192,3,1,1
9,86,8902,8266,38,4,4
10,76,87159,102389,6,1,1
10,77,67274,34582,5,4,4
10,78,113491,118955,6,3,1
10,84,28545,27797,5,1,1
10,87,81331,87918,5,3,1
10,99,12749,9474,5,2,2
10,101,11961,9318,7,1,1
11,50,54032,67547,5,2,2
11,69,4672,2542,30,4,2
11,75,93890,180252,7,1,1
11,76,92324,102149,5,1,1
11,77,61769,90156,8,1,1
11,87,197160,319499,6,3,1
11,88,14236,41050,8,1,1
12,39,121128,60583,12,1,1
12,75,107815,117727,6,5,2
12,76,131457,190627,5,2,2
12,98,49098,32833,4,1,1
13,20,267640,262069,4,1,1
13,63,76546,92737,9,1,1
14,19,156494,192465,4,10,1
14,20,13805,2642,37,1,1
14,82,36820,12332,4,2,1
15,85,172361,217942,6,2,1
15,89,72811,44068,5,1,1
15,120,240219,29517,17,1,1
16,4,25515,7066,6,1,1
16,86,298773,317982,11,1,1
16,118,4013,5357,19,2,2
16,125,108281,54385,17,1,1
17,7,56371,23986,8,2,2
17,8,16549,12927,8,1,1
17,26,93251,8840,35,7,1
17,52,527103,74796,14,5,1
17,54,146082,138952,5,5,2
17,83,161364,192862,6,1,1
17,108,6742,5758,16,1,1
17,118,342280,290250,10,2,2
17,126,206683,85218,12,2,1
17,127,107808,130174,9,2,2
18,14,54360,34587,6,1,1
18,51,309051,55808,14,20,5
18,52,149268,69241,11,27,10
18,53,166746,90622,12,43,9
18,63,97227,121289,3,1,1
18,73,467438,452686,6,1,1
18,92,136554,196101,9,1,1
18,114,169525,143400,10,6,1
19,51,173648,54284,13,84,6
19,52,257931,95713,12,51,7
19,53,278236,43734,12,8,5
19,70,471750,420423,6,1,1
19,92,124848,138722,8,6,3
19,93,30273,16969,8,1,1
19,122,28664,30191,14,1,1
19,123,25586,6933,36,1,1
20,22,120314,119990,8,11,4
20,24,149696,178644,9,2,1
20,25,112146,168613,5,2,1
20,52,443903,401945,9,9,3
20,53,201606,342568,8,1,1
20,65,2718,1534,372,3,1
20,109,6767,2925,16,5,2
20,118,5537,4854,16,1,1
20,121,172113,304267,9,1,1
20,127,174500,86920,12,13,8
21,11,47849,58826,6,2,2
21,23,133289,159944,9,7,1
21,59,226501,180833,4,4,1
21,126,187890,93336,12,6,4
21,127,265719,201506,10,24,9
22,22,84701,94727,8,2,2
22,23,82602,78812,8,5,1
22,24,59572,56519,7,1,1
22,65,383342,399819,6,13,1
22,72,89297,99976,8,2,1
22,84,428923,329407,6,1,1
22,87,195054,115057,12,3,2
22,118,1349,655,33,1,1
22,120,8905,153871,4,1,1
22,127,289127,82318,13,4,4
23,22,22515,38262,10,1,1
23,23,88528,85930,8,1,1
23,30,40598,19022,28,5,1
23,68,486366,516826,6,1,1
23,75,447590,369809,6,1,1
23,116,53903,62467,8,14,2
23,122,8574,352767,7,1,1
23,126,2589,774,9,1,1
