x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,755422,383508,19,3,2
0,7,10597,4568,605,2,2
0,37,12329,3414,15,1,1
0,57,16353,694,20,5,1
0,59,108371,85656,15,2,2
0,67,201241,123217,29,53,3
0,91,197141,211264,13,1,1
0,93,258195,194048,9,5,3
0,94,191305,60929,7,3,2
0,103,186399,61325,8,1,1
0,104,4061,529,18,1,1
0,105,78124,88149,12,1,1
0,109,241327,192608,11,3,2
0,110,177060,94081,11,26,2
1,24,458700,331835,8,3,1
1,51,12911,1129,41,27,2
1,59,8759,746,14,3,1
1,69,102580,81476,23,31,3
1,84,246945,215656,10,1,1
1,86,1844,644,22,1,1
1,99,608889,437183,7,1,1
1,102,4200,406,48,1,1
1,103,258448,262113,8,8,2
1,104,93324,93783,28,9,3
1,105,401426,424754,16,4,1
2,4,8605,636,20,3,1
2,18,563970,350900,8,2,1
2,22,16625,4457,28,1,1
2,36,27701,4235,48,1,1
2,38,12505,3310,14,1,1
2,80,54829,1802,16,1,1
2,81,256933,168442,25,9,4
2,83,204314,183216,9,44,4
2,91,398238,323188,15,23,1
2,93,231658,57521,34,2,2
2,98,195584,153226,18,38,2
2,103,26920,36043,6,1,1
2,104,84330,20168,23,1,1
2,105,219945,174371,7,7,2
2,108,31902,35517,23,7,1
2,109,83342,10225,71,9,1
3,4,9939,741,17,1,1
3,14,362379,255707,10,1,1
3,28,17798,588,17,1,1
3,76,15715,905,47,1,1
3,89,4449,480,51,3,1
3,100,135248,67177,31,7,5
3,103,146232,88081,12,3,3
3,105,120299,93459,10,1,1
4,22,275415,249525,9,3,2
4,27,99831,52360,7,8,2
4,31,309780,165543,31,6,4
4,32,346110,365184,9,1,1
4,33,212007,151930,15,33,9
4,34,25639,8358,29,18,6
4,62,240652,19430,46,1,1
4,82,262776,294526,9,1,1
4,85,325684,255117,9,6,3
4,96,322748,313312,9,11,1
4,106,747501,255041,11,3,2
4,108,4173,754,49,1,1
4,123,201065,255051,23,3,1
5,14,90057,53343,10,1,1
5,22,355236,234380,9,3,2
5,24,83930,1677,17,1,1
5,25,275625,304478,12,2,1
5,27,91352,46829,17,8,1
5,29,22737,26755,25,22,1
5,31,16120,848,38,2,1
5,32,24913,6768,13,2,2
5,34,320927,246429,9,1,1
5,36,93835,97724,8,4,3
5,82,204976,269077,9,1,1
5,84,821556,591256,8,1,1
5,87,192328,162820,7,5,1
5,103,113084,100795,13,5,4
5,104,145419,96730,11,10,4
5,105,39028,8807,14,2,1
5,106,527936,89012,32,17,3
