x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
54,30,330029,373405,34,7,2
54,31,10488,5970,72,1,1
54,32,257221,238156,4,3,2
54,33,102191,84154,11,15,9
54,34,108311,35048,36,38,6
54,35,91355,11130,54,4,4
54,37,6612,7682,6,1,1
54,38,7634,3164,7,1,1
54,39,314256,166588,12,8,2
54,40,230094,207802,7,3,2
54,42,80831,89648,6,1,1
54,56,21375,25327,161,1,1
54,92,49416,51392,22,3,3
55,11,398613,324170,4,1,1
55,12,71486,100122,5,1,1
55,19,144207,140093,5,5,1
55,24,211775,35614,74,1,1
55,25,205964,209855,4,8,4
55,26,190014,181681,6,32,8
55,27,82584,87938,5,3,1
55,31,79128,64677,3,6,5
55,31,155002,207130,13,2,2
55,32,43351,31922,9,4,4
55,32,46338,42264,12,20,11
55,32,22564,16947,9,2,1
55,33,161204,53180,13,10,9
55,34,109584,87461,19,11,6
55,35,224137,145691,5,4,3
55,37,106208,108586,9,8,5
55,39,298471,83165,13,153,5
55,40,129588,150915,4,1,1
55,40,177305,39815,17,22,5
55,41,25978,7858,9,5,1
55,56,52897,40737,4,2,1
55,56,18103,18699,140,6,2
56,2,229850,206113,4,8,2
56,4,60803,53533,10,4,2
56,6,80331,73642,5,16,3
56,7,161968,161368,5,5,2
56,8,148040,339212,4,6,2
56,9,74757,73140,12,5,4
56,10,14066,13665,18,5,4
56,11,167715,76838,11,10,5
56,13,100557,101861,4,1,1
56,14,354043,255602,4,3,2
56,15,196848,172294,9,2,2
56,17,314270,380101,6,12,1
56,19,51811,48306,10,1,1
56,24,198098,223939,12,4,3
56,25,81437,35412,9,8,3
56,26,348667,416196,5,22,3
56,27,126815,114116,3,1,1
56,31,120601,57702,30,22,11
56,31,62955,63120,11,4,3
56,32,66972,37325,63,17,11
56,33,49074,47698,17,23,13
56,33,119768,86690,15,30,21
56,34,148928,148617,4,10,3
56,35,138433,89478,26,31,9
56,36,225502,199877,17,10,4
56,38,239748,217104,4,17,3
56,39,224207,111458,5,14,4
56,39,206850,60026,9,3,3
56,40,341550,325244,7,16,4
56,41,190976,171723,6,11,2
56,42,10242,12020,10,2,1
56,95,15396,17239,17,5,2
56,102,147926,144506,53,2,1
56,103,57646,48042,4,2,2
57,2,162202,219425,4,6,2
57,3,1633,11399,11,1,1
57,4,92698,78053,4,7,2
57,6,48905,51475,7,5,4
57,11,56374,56000,4,2,2
57,12,31485,26989,6,6,2
57,14,47327,34638,6,11,5
57,14,326366,351531,7,3,2
57,16,46259,51204,9,1,1
57,17,75536,37334,5,2,1
57,21,168343,153699,6,19,5
57,24,19252,38550,14,1,1
57,30,68031,67343,14,25,16
57,31,174644,127084,38,10,7
57,32,74338,69093,7,9,5
57,33,96195,106214,4,12,6
57,34,298400,213387,5,67,6
57,34,85431,68311,9,12,8
57,35,206094,203001,7,67,6
57,35,51899,32702,6,4,4
57,36,381524,294435,88,6,2
57,37,208351,59058,9,2,2
57,38,241482,255925,5,10,2
57,38,284165,40465,11,15,6
57,39,215491,75618,7,22,6
57,41,264347,242746,4,14,6
57,42,304370,262995,5,3,2
57,95,55709,29944,6,2,2
57,102,94225,99460,4,5,1
58,9,107365,84677,9,5,3
58,11,89275,57432,194,6,5
58,12,64172,58086,7,2,2
58,26,235112,210335,6,1,1
58,27,51285,49034,3,2,2
58,28,131878,124129,9,5,5
58,29,204582,115453,6,20,6
58,30,141114,103014,7,10,6
58,31,145254,153136,12,29,13
58,32,173115,142246,6,51,10
58,33,281805,269611,4,11,5
58,34,267123,220560,7,83,6
58,35,90920,17521,23,9,5
58,36,78269,17162,18,3,3
58,37,115909,238130,5,1,1
58,38,282869,250628,4,11,4
58,38,184435,58323,12,28,5
58,39,149062,165225,4,1,1
58,40,60848,51250,10,2,2
58,41,204150,203015,4,24,6
58,42,315586,261896,7,18,6
58,43,496411,535173,4,1,1
58,67,86479,16851,54,1,1
59,8,35917,22586,255,5,3
59,9,1297,378,638,9,1
59,12,151244,147732,5,12,4
59,18,10150,18107,47,2,1
59,20,202702,196062,6,22,6
59,25,10339,4987,14,1,1
59,26,117438,78298,16,7,4
59,28,185166,171547,6,8,5
59,29,241507,298220,4,6,2
59,29,8716,9979,3,1,1
59,30,146581,104672,5,32,6
59,31,200789,154863,10,17,13
59,32,302871,291307,11,5,4
59,34,135617,118489,4,29,5
59,35,41170,30959,12,5,4
59,36,218999,172665,40,5,3
59,37,406998,20741,17,1,1
59,37,372986,119459,9,4,2
59,38,75441,78760,11,4,3
59,38,318943,332849,9,5,4
59,39,83917,92428,4,4,2
59,40,207507,149011,6,3,3
59,41,215780,177718,7,22,9
59,42,258063,194741,7,40,14
59,51,244682,3668,8,1,1
59,76,412208,254166,7,1,1
60,7,781,426,700,1,1
60,8,32025,11477,358,9,2
60,9,48923,52530,312,3,2
60,10,42502,52150,17,5,2
60,11,21068,20596,6,1,1
60,18,11567,10864,16,5,1
60,23,133778,146849,4,6,3
60,24,176679,168668,6,7,4
60,25,348329,375925,5,4,4
60,26,76525,50985,14,2,2
60,26,97609,101483,5,8,3
60,27,167914,94732,12,25,5
60,27,108529,12714,18,3,2
60,28,211809,198099,8,26,9
60,29,199561,186536,7,9,3
60,29,259144,247035,9,38,6
60,30,403977,136065,15,4,3
60,31,56007,65125,7,4,2
60,32,182715,37795,12,8,6
60,33,55154,6736,4,1,1
60,34,9109,9659,5,1,1
60,35,123422,9989,9,7,3
60,36,153193,168505,4,18,2
60,39,23225,43281,3,6,1
60,39,149166,149008,4,14,3
60,40,203090,229091,6,6,3
60,41,240076,127681,13,5,4
60,42,117300,129605,8,6,3
60,52,77551,77075,6,1,1
60,57,135418,172406,6,1,1
60,59,247686,324486,7,1,1
60,124,35740,1786,48,3,1
61,1,66467,68669,15,2,1
61,8,966,1444,682,1,1
61,15,44337,6538,14,1,1
61,16,4766,2817,63,1,1
61,19,93873,74907,6,1,1
61,21,91073,69927,15,1,1
61,23,100587,100667,4,1,1
61,24,76658,73363,3,46,6
61,25,77929,9986,15,1,1
61,26,92709,68691,5,36,5
61,27,107202,117492,8,5,4
61,28,221672,184078,5,8,5
61,28,295938,208156,9,5,4
61,28,271329,146748,7,3,3
61,28,95619,65406,8,14,5
61,29,71231,88342,4,4,2
61,30,245845,134236,13,42,6
61,31,170567,144020,7,26,4
61,32,16624,19906,6,7,5
61,33,200868,75373,19,6,3
61,34,399480,340969,3,3,1
61,35,161886,163343,18,6,3
61,36,23845,10146,21,1,1
61,36,57184,10403,21,2,2
61,40,346564,242000,7,26,4
61,48,215200,211046,7,4,2
61,53,79392,53202,51,3,2
61,59,206053,157921,4,3,1
61,123,31800,4341,55,1,1
61,124,38816,40030,5,4,2
62,1,81706,93194,17,1,1
62,11,5893,3800,6,1,1
62,14,199164,128072,10,2,2
62,15,199861,197151,4,13,7
62,16,16693,13933,6,2,1
62,16,358363,344362,4,2,2
62,20,62181,23673,21,3,3
62,21,6666,11402,96,1,1
62,22,66085,71138,6,2,2
62,23,266147,22084,15,3,2
62,24,488334,537294,4,2,2
62,25,74216,92217,5,20,6
62,26,37701,60782,5,2,1
62,27,294395,288923,7,7,4
62,27,96491,93932,11,2,2
62,28,136848,139285,9,16,7
62,29,104913,124758,4,3,2
62,29,125169,249564,3,1,1
62,30,308857,181904,6,8,5
62,30,310875,328971,5,4,3
62,31,119004,120613,3,4,3
62,52,228281,237231,5,14,2
62,55,109819,165150,7,1,1
62,57,129120,162323,7,1,1
62,59,58405,50036,19,4,2
62,78,9313,10631,6,1,1
62,79,257890,218098,7,5,1
63,11,20876,20696,6,1,1
63,12,240887,219069,7,6,1
63,13,149360,148703,5,1,1
63,14,276157,289020,6,6,4
63,15,318840,307820,5,5,3
63,16,77901,81121,3,3,1
63,19,376530,375706,3,2,2
63,20,230836,179330,6,19,6
63,21,214214,303099,4,1,1
63,24,32692,34057,26,3,2
63,25,154538,269534,7,4,3
63,26,39529,37272,11,7,2
63,27,131202,135366,5,2,1
63,27,69366,18190,19,1,1
63,28,254782,242360,5,7,3
63,32,200460,221005,7,14,5
63,40,141061,129649,4,3,1
63,56,359443,366387,7,3,2
63,57,122149,135413,5,8,2
63,57,324685,301039,6,9,4
63,58,51957,31793,8,7,2
63,59,99395,98050,4,1,1
63,82,54494,12604,6,2,1
63,82,13285,5854,31,2,1
64,11,106912,104846,3,4,3
64,12,128261,148751,4,26,5
64,13,204035,156658,4,3,3
64,14,418048,348209,3,5,2
64,15,305449,291651,4,9,2
64,19,45437,37715,7,1,1
64,22,405074,370147,4,4,2
64,23,199743,204280,4,3,3
64,24,250297,272312,9,21,5
64,25,173011,114316,9,9,5
64,26,37164,70166,11,2,2
64,26,267751,266144,3,1,1
64,27,75342,79506,4,5,4
64,28,229995,101316,8,11,5
64,32,282951,202201,7,12,5
64,32,177767,127803,7,4,3
64,33,206186,239979,5,7,4
64,55,154290,162711,8,1,1
64,58,125635,131870,10,6,1
65,12,192353,186794,5,5,5
65,14,339172,283272,5,3,1
65,18,3840,27629,6,1,1
65,23,84290,68824,8,6,4
65,24,131749,84173,11,5,4
65,25,93059,168516,18,1,1
65,26,183965,139917,7,1,1
65,26,18627,18988,23,1,1
65,27,132058,122809,4,13,5
65,28,252037,245313,6,18,9
65,30,131424,126542,6,12,4
65,31,153616,270230,4,14,1
65,32,500923,370620,7,5,2
65,33,340673,244606,5,2,2
65,34,287740,266093,4,9,1
65,55,139197,128666,6,12,3
65,58,137367,37969,5,1,1
66,6,77654,126302,4,6,2
66,13,137399,103493,4,2,1
66,23,325760,175525,7,6,4
66,23,253102,256804,4,6,3
66,24,283025,21220,17,1,1
66,30,301342,275670,4,12,7
66,31,230112,168518,8,7,5
66,32,263422,231675,4,18,6
66,55,54666,19400,5,1,1
66,57,71403,94656,4,1,1
67,6,54706,91729,14,6,3
67,24,25244,19701,7,3,2
67,25,132742,169295,6,43,6
67,26,78114,59584,4,2,2
67,29,190975,298705,3,1,1
67,32,154537,243846,5,16,6
67,63,149369,149759,7,1,1
67,90,227392,163729,4,2,1
68,32,132894,135834,6,3,3
68,62,54718,54156,9,21,1
68,89,80136,78932,4,8,2
69,27,49965,49970,38,6,1
70,2,52621,46070,3,6,2
70,2,53680,46487,3,4,1
70,8,31146,23061,7,1,1
70,10,389035,442715,4,1,1
70,16,191050,234196,4,1,1
70,20,41676,47462,26,1,1
70,21,148606,99497,5,2,1
70,67,170751,294147,4,1,1
70,70,645520,571959,3,7,1
70,72,271004,305695,7,3,2
70,79,417111,360164,4,1,1
70,99,95224,107929,6,2,1
71,22,140960,147568,5,24,4
71,22,572867,452842,4,2,1
71,27,211232,228266,7,68,6
71,28,126876,142020,4,4,3
71,29,63478,55701,17,1,1
71,30,291766,121759,5,15,2
71,30,34598,59261,24,1,1
71,30,99927,100483,4,10,4
71,31,299968,198165,3,1,1
71,32,226017,257229,11,3,1
71,70,184445,180606,4,3,3
71,74,67735,86774,4,2,1
71,77,376223,362707,7,1,1
71,99,958,503,8,1,1
72,21,169387,231314,7,1,1
72,22,466920,533310,3,2,1
72,24,177156,210172,5,37,4
72,25,158021,117083,4,2,2
72,27,14913,17757,5,2,1
72,30,487760,547489,6,1,1
72,31,8300,12016,4,1,1
72,63,33494,51356,7,2,1
72,73,215642,238823,5,4,1
72,74,419311,447889,5,4,2
73,23,7769,1748,13,2,1
73,24,6545,5901,61,2,1
73,60,98377,102065,4,1,1
73,73,41348,25696,4,2,1
73,73,514047,482055,4,2,1
73,74,48780,83165,4,1,1
74,17,110637,440826,4,1,1
74,19,8845,11606,4,1,1
74,33,92130,119540,3,1,1
74,34,759546,597085,5,3,1
74,35,262068,272941,5,3,2
74,74,228961,314064,4,1,1
74,75,139416,150465,3,1,1
74,121,320625,368028,6,2,1
74,122,33591,36738,7,13,3
74,125,83859,64910,7,1,1
75,15,395192,354860,5,1,1
75,19,91335,95730,3,1,1
75,24,17800,19595,4,1,1
75,32,91279,93675,4,1,1
75,33,339448,301781,7,5,2
75,34,372758,366398,5,2,2
75,35,132190,125392,3,14,3
75,59,3607,12244,9,2,1
75,76,282552,225326,4,3,1
75,76,78481,81421,8,4,2
75,120,106891,98235,5,4,2
75,121,1125,218,33,1,1
76,16,14623,15717,4,3,1
76,23,20022,2831,13,2,1
76,32,176963,190779,5,11,3
76,33,196138,241365,7,17,5
76,34,192880,429107,3,2,1
76,35,122602,138021,6,3,2
76,35,149764,190872,4,21,5
76,37,50693,29374,6,2,2
76,121,92679,99782,4,2,1
76,126,80109,83397,5,1,1
77,32,455653,414237,5,2,1
77,34,179204,180840,8,6,5
77,34,234102,177763,5,10,3
77,35,84059,102320,9,3,1
77,42,248233,258166,4,1,1
77,44,16715,23101,6,1,1
77,120,252771,328638,5,6,1
77,122,148247,153890,6,1,1
78,18,92731,88301,6,1,1
78,20,32549,59412,7,1,1
78,31,48396,49326,8,2,2
78,33,102235,105038,11,1,1
78,120,56124,47652,5,1,1
78,120,123770,133558,5,2,2
79,31,170314,224139,13,8,3
79,32,54875,47155,4,1,1
79,57,67223,68300,4,4,1
79,103,59969,31240,4,4,1
79,120,115504,125904,6,7,1
79,121,151729,158078,6,1,1
79,121,37782,40067,6,1,1
80,31,312260,309512,4,7,5
80,32,111977,144388,9,9,3
80,33,92096,102366,5,1,1
80,57,494918,476074,3,1,1
80,75,95138,137178,4,1,1
80,122,324272,263762,6,1,1
80,124,117877,124296,6,3,2
81,5,24704,47250,5,1,1
81,32,124063,116961,5,3,2
81,103,183206,183317,7,1,1
81,121,107037,92650,4,7,2
81,122,97488,56146,8,1,1
81,123,79508,80784,5,1,1
82,7,79234,98259,5,2,1
82,34,39816,49132,4,1,1
82,34,129599,190574,3,16,2
82,71,47793,85156,7,1,1
82,73,267560,251010,7,3,1
82,74,331238,266980,9,5,1
82,123,83984,84838,5,3,3
83,34,166434,204453,12,4,3
84,0,79838,80212,4,3,2
84,9,47753,51081,6,1,1
84,64,75589,73183,4,1,1
84,96,14981,37286,6,1,1
85,34,172909,146017,4,2,1
85,35,150278,160978,7,1,1
85,79,51502,24218,39,1,1
85,97,79658,79408,5,1,1
86,17,70753,93872,5,2,1
86,19,3947,171,134,8,1
86,33,75454,45218,5,4,3
86,34,174730,150361,4,5,2
86,54,439626,243759,6,1,1
86,65,25625,32177,6,4,2
86,66,135039,154201,8,1,1
86,67,36401,39694,6,1,1
86,72,99424,98758,5,1,1
87,17,66470,75034,7,4,1
87,20,14658,524,39,2,1
87,62,9015,9764,18,2,1
87,66,74530,79028,4,1,1
87,67,59676,66411,5,3,2
87,68,39912,44754,4,1,1
88,12,39270,40189,4,3,1
88,13,79691,80439,4,1,1
88,24,151011,164363,5,1,1
88,27,461002,484405,5,2,1
88,36,148267,162773,4,1,1
88,47,55801,16161,5,1,1
88,69,67046,39083,4,2,1
88,70,64071,57177,14,2,1
88,70,40972,41055,6,2,1
88,106,81194,97629,5,3,1
89,18,15280,7317,7,1,1
89,20,215564,204711,18,11,2
89,20,147431,106750,5,5,3
89,26,107154,116023,5,16,4
89,32,281919,225467,4,3,2
89,35,75244,49398,5,16,2
89,52,69359,81854,26,3,2
89,68,86496,89736,4,3,1
89,71,93130,94056,5,2,1
89,72,97970,99197,3,3,2
89,114,46005,52402,5,1,1
90,2,511502,508323,4,1,1
90,2,140226,156225,7,9,5
90,6,113735,126544,4,2,1
90,20,458753,414655,5,6,1
90,22,136930,125210,5,6,1
90,26,30116,77843,4,1,1
90,33,299877,310373,4,3,2
90,71,78436,89460,9,7,1
91,35,171066,232955,5,2,1
91,37,94369,91242,9,34,12
91,38,162739,150882,8,26,11
91,68,91617,99045,5,1,1
91,101,48626,47554,30,4,1
91,101,54170,32830,32,1,1
92,35,113393,102620,6,6,2
92,36,54632,34296,8,4,1
92,36,167654,121398,5,6,1
92,37,66930,61736,9,31,7
92,38,178177,175036,11,5,4
92,90,83644,114547,11,1,1
92,112,69690,74350,4,1,1
92,112,91830,93629,5,4,1
93,4,130903,181751,4,1,1
93,36,15936,16121,4,1,1
93,100,66854,23122,6,2,1
93,118,207555,219514,6,4,1
93,126,35323,11633,29,1,1
95,114,34936,15803,31,23,3
95,119,52696,51612,20,2,2
95,121,96468,98456,5,1,1
95,122,74329,38986,5,3,1
96,7,272502,275354,5,2,1
96,23,56854,41284,5,1,1
96,24,51454,5639,32,3,1
96,42,12710,16181,12,7,2
96,123,99716,104628,6,1,1
97,7,21936,40111,31,2,1
97,72,77793,79098,5,2,1
97,121,131503,134858,4,15,2
97,124,8469,15605,7,2,1
98,52,100895,112885,6,1,1
98,77,29809,27954,6,1,1
99,5,99360,88341,4,1,1
99,20,99204,99524,6,1,1
99,42,51481,54157,36,1,1
99,51,34284,45089,39,3,1
100,23,64300,71019,6,3,2
100,56,315160,181166,5,1,1
100,60,38820,30551,30,5,1
101,53,70174,78029,6,1,1
101,87,38215,36238,35,4,1
101,92,50209,54506,70,1,1
102,4,46017,44027,4,7,2
102,55,458930,320064,6,1,1
102,83,39894,40168,5,2,1
102,126,95678,97074,3,1,1
103,4,32615,34334,4,4,1
103,5,24958,23737,9,14,1
103,67,345730,287889,5,5,2
103,127,42734,40399,6,1,1
104,124,66356,54936,4,1,1
104,125,100585,101947,4,1,1
106,122,14777,5916,29,1,1
107,0,36291,40074,8,3,2
107,1,317606,257579,6,17,3
107,47,75978,73417,5,1,1
107,87,74577,73940,4,5,2
108,0,77834,78650,4,2,2
108,1,83218,94061,11,3,2
108,2,39938,15009,63,1,1
108,57,233603,187208,5,6,3
108,58,59295,32888,5,1,1
108,84,99508,98891,8,1,1
109,1,41642,32883,14,11,2
109,2,49738,20513,28,4,3
109,32,95248,110314,3,2,1
109,58,134697,177328,5,3,3
110,1,79794,79033,4,1,1
110,6,66113,72233,4,3,1
110,13,72047,56356,4,3,2
110,17,96281,97712,5,2,1
110,59,84465,99273,5,4,1
111,26,80379,40767,6,1,1
111,40,84647,81663,4,15,2
111,57,276344,328452,4,3,1
111,84,45147,23363,54,3,1
111,87,148159,150468,5,1,1
112,90,92684,36074,4,2,1
113,33,73724,84253,9,10,2
113,59,100180,61548,8,1,1
114,5,91865,93919,6,1,1
114,31,59867,49038,9,1,1
114,34,409332,464530,4,1,1
114,85,80572,85156,4,1,1
115,26,96740,97308,5,2,1
115,32,114734,118074,4,4,2
115,33,46250,68370,6,4,1
116,18,25381,7396,45,1,1
116,25,101014,101722,4,1,1
117,15,543867,525014,5,1,1
117,16,753372,688179,6,1,1
117,54,28098,34066,22,1,1
118,9,44967,28579,6,6,1
118,10,35364,26746,6,29,7
118,63,55158,53719,26,1,1
118,113,67467,22962,7,5,1
119,11,49429,77071,7,12,4
119,57,79316,82830,7,1,1
120,12,96719,98707,4,1,1
120,13,91579,76362,4,1,1
120,109,54688,15526,39,6,1
121,109,76665,42317,34,2,1
122,3,24751,9238,5,2,1
122,109,12368,5888,31,1,1
123,4,28553,38367,6,1,1
123,109,8999,15686,30,2,1
124,97,9434,10092,4,2,1
125,5,464641,416805,6,11,1
126,108,76742,64140,28,5,1
127,65,233080,226643,8,3,2
127,67,62569,55639,4,1,1
127,108,19389,10360,10,2,1
127,108,38781,20120,34,1,1
