x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,28,444888,394174,15,2,1
0,43,440929,527902,7,1,1
0,55,754958,781018,6,1,1
0,121,169442,126130,10,4,2
0,123,253309,245502,10,7,3
0,125,258565,158580,15,9,4
0,126,213803,244536,7,4,2
1,2,502332,381383,11,17,1
1,37,199634,198874,15,1,1
1,38,267423,191824,23,3,1
1,43,316402,353439,6,13,1
1,47,10141,3583,17,1,1
1,51,424246,457900,7,1,1
1,52,883824,721153,6,1,1
1,54,333524,247806,14,5,3
1,55,602586,725963,16,1,1
1,96,31763,49633,15,3,1
1,123,246846,151132,11,3,2
1,124,16360,24883,17,1,1
2,37,128267,121833,8,8,3
2,38,606109,354855,16,1,1
2,44,169048,176713,10,3,2
2,45,124239,113058,14,1,1
2,49,11205,816,47,1,1
2,53,258174,143267,14,2,1
2,96,608729,428852,12,4,2
3,18,66258,64855,10,1,1
3,36,17611,762,268,6,1
3,42,90587,119361,7,1,1
3,44,259422,274337,11,3,1
3,45,380530,420144,8,1,1
3,47,314802,211331,27,7,2
3,48,370818,181422,12,2,1
3,49,250063,251874,15,10,6
3,51,99579,110077,5,2,2
3,52,625607,339030,15,1,1
3,53,504151,221786,10,7,3
3,54,27655,27545,12,2,1
3,97,171348,117206,8,4,2
3,98,452970,325842,14,1,1
4,41,309340,374681,7,1,1
4,52,216271,170068,9,3,1
4,53,446660,335322,12,21,9
4,54,474162,482512,10,2,2
4,55,237699,272900,16,10,4
4,110,377978,292597,8,5,2
5,56,164100,185030,12,5,3
5,65,110534,98569,14,13,1
5,67,367912,432412,15,2,1
5,109,181846,44584,13,2,1
5,110,163087,36117,7,1,1
5,116,425840,372508,9,11,4
6,31,233195,158885,12,3,2
6,32,469868,667448,19,1,1
6,54,241539,94373,32,2,2
6,55,358848,362674,6,2,2
6,64,139876,89639,14,7,3
6,65,319276,193757,10,4,3
6,67,162492,148295,6,3,3
6,99,931852,661396,12,1,1
6,116,116216,183540,15,3,1
7,32,288035,178409,14,16,2
7,36,129908,84476,12,15,2
7,50,278940,20334,47,1,1
7,52,435286,406421,11,13,2
7,53,296047,299120,5,1,1
7,55,744120,549275,5,2,1
7,65,525241,57146,15,12,2
7,98,195990,202062,11,46,4
7,99,356409,157788,10,2,2
7,117,297202,251793,9,4,2
8,5,367387,184764,14,2,1
8,25,79700,63085,7,1,1
8,26,290184,18568,7,1,1
8,34,434649,131205,12,4,1
8,35,302826,158528,14,1,1
8,36,289154,302841,10,10,5
8,49,19035,3664,18,1,1
8,51,278723,289919,8,3,3
8,53,407498,348044,11,15,3
