x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,120,11668,796,19,1,1
14,67,18962,706,16,1,1
19,102,2680,542,46,2,2
19,106,16451,5752,305,3,1
20,92,1035,346,28,1,1
20,107,11829,14794,10,1,1
21,22,254268,212256,13,2,1
22,107,18614,6159,15,11,1
22,108,24674,3466,16,4,4
23,18,146867,122458,101,14,2
23,107,8321,533,75,1,1
23,108,14950,758,15,1,1
26,105,10603,745,21,3,1
27,59,213605,211731,62,9,4
28,57,2016,403,29,1,1
29,4,361055,123381,13,3,1
29,5,18451,591,252,1,1
29,115,75164,15680,24,1,1
30,15,203030,139612,11,2,1
30,126,10440,671,50,1,1
31,5,14911,692,173,1,1
31,10,6434,671,26,1,1
31,14,411,657,266,1,1
31,51,3980,647,48,2,1
31,122,19609,881,19,1,1
31,126,34068,19229,31,1,1
32,122,52039,17048,11,3,3
33,121,59972,8063,16,4,4
33,122,26672,6357,11,1,1
35,0,193299,169562,9,8,1
35,121,13406,767,27,1,1
36,46,268039,193936,12,4,2
36,47,213786,108253,39,5,3
37,46,356512,363720,9,26,4
37,47,498913,263189,10,1,1
37,109,989,63,29,2,2
39,46,20534,24267,10,2,1
41,43,85902,85933,10,7,1
42,43,41929,22738,27,5,2
43,42,305502,231771,12,2,1
45,41,2010,356,58,9,3
46,38,8004,744,33,1,1
46,41,27158,2606,12,1,1
47,36,11708,9383,22,7,3
47,37,104999,103884,28,9,2
47,38,324376,358824,12,5,2
48,37,7581,2535,15,1,1
49,35,309177,199823,13,1,1
49,119,4994,1836,68,1,1
49,120,7091,683,23,1,1
51,6,16313,7075,23,3,1
51,7,312695,357630,10,78,1
51,34,349109,278820,14,2,2
51,35,16144,907,47,1,1
52,3,8385,663,19,1,1
52,6,233473,231933,13,4,2
52,7,196589,219148,12,16,4
53,33,6090,6569,31,1,1
54,9,12899,751,14,1,1
54,31,7655,3685,18,1,1
54,33,107141,50290,105,6,6
54,34,3530,876,40,1,1
55,31,185971,151790,14,3,1
55,33,6845,659,39,1,1
56,12,63048,147188,11,7,1
56,13,18269,29691,12,2,1
57,30,166469,197929,26,4,1
57,31,14635,839,27,1,1
58,12,384053,485828,14,1,1
58,14,53657,38669,29,5,3
58,29,199996,198176,50,9,3
58,30,436626,376707,13,11,4
58,119,19292,757,20,1,1
59,26,152632,150624,21,3,3
59,28,20393,935,39,2,1
59,30,356188,224617,12,46,3
60,16,24131,26438,11,1,1
60,18,347553,413242,10,1,1
60,26,58071,44471,34,8,2
60,28,318990,248272,11,10,1
61,11,204102,227258,15,20,4
61,16,27221,21754,14,2,1
61,25,21745,5251,60,2,2
61,26,7625,747,22,2,2
62,13,154481,152363,13,3,3
62,14,17179,9607,28,1,1
62,15,2511,496,61,3,1
62,16,23207,21737,12,1,1
62,120,123909,13855,77,9,2
63,15,201562,181791,27,29,4
63,16,20447,6975,16,2,2
63,22,379595,334666,34,2,2
63,24,143299,105765,19,8,2
63,25,26849,29160,16,3,2
64,17,318743,84908,55,2,2
64,19,78532,119627,48,7,4
64,20,185775,133448,25,37,14
64,21,219148,206080,16,47,13
64,22,327685,360739,12,15,5
64,24,190057,237334,8,2,2
65,16,300249,242549,13,2,1
65,17,566944,514070,8,2,2
65,19,247210,322996,12,3,3
65,20,103749,132827,14,2,2
65,21,156275,84039,14,4,3
65,22,53668,23243,13,2,1
65,59,10796,513,45,2,1
66,17,108602,190168,17,2,2
66,19,343053,332392,17,57,6
66,20,33588,8483,15,1,1
66,21,29705,15082,31,5,4
67,19,165065,145259,65,10,2
67,21,186324,103241,23,2,2
69,22,169125,107188,25,2,2
70,21,840744,426149,13,1,1
71,113,11482,691,30,1,1
72,108,38007,9193,22,2,2
73,68,38727,14525,21,1,1
73,113,49219,10267,31,1,1
74,26,20592,7076,37,7,2
74,27,39789,7422,17,1,1
74,69,40482,8117,30,1,1
74,114,37128,8705,25,2,2
75,31,14864,770,23,1,1
75,33,83447,6195,20,5,1
75,34,88383,21170,14,1,1
75,115,56131,8775,15,1,1
75,117,8471,3548,35,3,1
76,27,476489,424707,11,1,1
76,115,20541,2648,24,4,3
76,117,20760,1721,28,7,3
77,71,61933,6473,9,3,1
77,118,100754,557,41,4,2
78,115,9399,505,48,2,1
78,117,9952,635,33,8,2
80,73,38688,16520,8,3,2
80,75,29113,9534,13,8,5
80,77,58565,7362,14,1,1
80,78,22339,3099,19,3,2
81,75,79009,20061,8,1,1
81,76,71847,18394,10,6,3
81,77,89460,21615,13,35,11
82,75,5983,615,47,2,1
82,76,53934,20193,15,7,5
82,77,78160,17821,18,9,5
82,120,4727,563,20,1,1
83,76,42981,15858,10,14,6
83,77,85907,19938,14,10,4
83,115,189617,9181,59,5,1
84,30,64515,58843,18,4,4
84,116,6756,99,39,1,1
85,30,180216,181807,18,5,2
85,31,12062,672,35,3,1
85,76,47863,1926,10,1,1
85,79,17770,2647,11,2,1
87,73,18051,1785,13,2,1
88,121,6605,153,73,1,1
89,69,34774,3817,15,2,1
90,32,14528,9837,24,4,3
91,32,36445,15978,16,14,3
93,32,1192,1674,163,1,1
93,33,29220,2733,12,1,1
93,66,28688,2743,9,1,1
94,65,19808,4958,21,3,3
97,26,118893,10610,54,2,1
100,37,107406,28025,9,3,2
100,38,75423,20019,10,3,2
100,65,139855,54067,16,1,1
102,34,17769,7939,7,1,1
102,36,95854,20358,15,4,2
102,45,23416,17691,11,4,2
102,65,78355,17662,16,6,3
103,65,40375,3980,43,2,1
103,125,14699,614,53,1,1
105,38,78955,21411,9,1,1
105,40,72688,15782,12,7,5
108,34,71708,18409,9,2,1
109,60,16652,695,27,2,1
110,30,18302,2764,7,1,1
110,60,6777,545,36,7,2
110,61,23598,4028,22,10,7
110,62,25853,6031,118,14,5
110,64,46569,8821,40,1,1
111,61,145778,32853,16,10,3
111,62,62543,20249,67,9,5
112,57,17963,801,37,1,1
112,59,176743,53079,7,4,2
113,63,29753,10632,22,8,2
114,34,62088,11633,11,3,2
114,57,36828,9511,8,3,2
114,58,60408,18201,9,41,9
