x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,80,331925,299269,20,3,3
3,79,42662,26616,22,14,1
3,80,204625,124543,17,40,2
3,85,317479,282749,14,2,1
3,87,468854,349754,14,2,1
4,29,68625,85204,14,1,1
4,78,201496,132732,23,2,2
4,79,262523,283716,14,18,4
4,80,389847,350447,14,34,4
4,81,512892,537967,20,2,2
4,82,528512,566742,21,25,3
4,86,167957,77773,14,2,2
4,88,141889,164564,14,4,2
5,73,632972,376621,14,6,1
5,74,429461,166314,13,3,1
5,78,385107,402633,15,12,6
5,79,257555,213756,10,68,4
5,80,299763,165964,19,11,5
5,81,253025,240174,29,29,5
6,30,483861,287701,19,1,1
6,71,64584,93955,13,1,1
6,73,38114,89043,42,1,1
6,79,308889,269361,13,54,2
6,80,219329,199242,22,34,4
6,81,442691,300189,19,6,2
6,83,7632,1717,41,1,1
6,109,552681,616401,13,1,1
7,69,36028,36065,13,1,1
7,74,153279,243131,12,1,1
7,79,185858,199050,19,1,1
7,80,397238,333320,18,7,2
7,81,436932,242936,13,3,2
7,94,44985,11874,11,6,1
7,110,239878,305128,6,13,1
8,50,68967,15778,17,1,1
8,80,301891,257358,16,69,14
8,95,87729,66341,28,4,1
9,87,80447,4720,12,3,1
9,95,417044,299295,7,11,1
11,13,15644,41528,23,1,1
11,68,279908,240410,7,5,1
11,102,309179,362307,13,8,2
12,12,220006,260811,13,4,1
12,26,50965,50478,22,15,3
12,95,469216,492239,9,1,1
13,25,25175,32664,10,1,1
13,68,237980,259915,8,1,1
13,75,46043,13056,14,1,1
13,81,355896,323709,19,4,1
13,110,240168,25271,46,1,1
14,111,110449,36951,43,1,1
15,115,215122,207636,13,2,1
15,120,663747,188257,22,1,1
15,121,99929,90716,24,9,3
16,22,449635,492110,8,1,1
16,67,390998,129317,16,2,2
18,42,401975,351304,9,3,2
18,43,285233,304301,19,3,1
19,94,30207,7718,23,1,1
20,107,86824,107812,7,1,1
20,108,277553,311729,12,7,3
24,69,332085,328316,17,1,1
25,0,15894,56287,18,1,1
26,89,181674,10032,12,1,1
27,52,62291,94011,14,2,1
