x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,17,86552,18100,14,2,1
0,52,12355,899,20,1,1
0,56,41166,32150,13,1,1
0,64,5267,1315,18,2,1
0,78,20857,5160,24,1,1
0,79,14075,3488,19,3,1
0,82,81692,28817,12,1,1
0,84,32433,6653,16,3,3
0,95,30844,11740,39,1,1
0,97,29310,7610,27,5,1
0,99,224535,75225,22,3,2
0,100,192821,31366,19,16,2
0,113,107477,36846,17,21,2
0,114,329825,44349,19,6,3
1,67,231795,20061,15,2,1
1,84,5746,789,22,1,1
1,99,183624,25643,20,15,7
1,104,157454,49058,20,3,2
1,111,46788,21884,17,7,2
1,115,54684,10091,20,7,3
2,31,88704,19526,17,3,2
2,33,175242,12545,17,12,2
2,68,30618,18278,15,1,1
2,82,30195,21141,15,5,1
2,83,90304,27306,12,1,1
2,93,13694,3032,30,13,2
2,96,5469,533,36,1,1
2,100,86066,28350,17,6,5
2,101,80823,20245,23,1,1
2,104,136090,24006,16,15,3
2,111,200464,36309,19,9,1
2,113,186457,45402,16,3,3
3,34,25484,22127,17,1,1
3,49,43300,15316,13,3,2
3,50,201413,18553,19,1,1
3,68,91954,23033,16,12,3
3,69,17878,13885,18,1,1
3,83,87186,28857,11,3,2
3,87,19666,4429,16,4,3
3,91,29228,2857,30,3,2
3,93,1622,3117,27,1,1
3,95,1246,346,35,1,1
3,99,59590,33935,25,42,5
3,104,9856,731,33,1,1
3,106,76681,27163,19,8,6
3,110,72120,21906,24,3,2
3,111,124667,26501,20,131,6
4,0,73253,27743,16,2,1
4,11,56658,27666,14,1,1
4,33,20113,10098,21,3,1
4,48,139041,22525,15,5,3
4,49,74922,18997,12,19,8
4,50,191366,23189,16,7,6
4,51,77637,11146,15,16,7
4,56,48072,17803,10,2,1
4,68,289518,16665,19,2,1
4,69,199861,14682,18,13,2
4,70,148755,20565,19,1,1
4,92,3213,323,17,1,1
4,98,56859,22353,26,11,1
4,99,29047,12285,39,4,3
4,101,5867,1393,107,1,1
4,102,17379,3272,12,1,1
4,106,82771,21986,27,25,13
4,107,170894,40849,20,35,2
4,110,125809,25507,22,9,3
4,111,168251,50485,21,5,3
4,121,71800,33925,21,1,1
4,126,84685,25154,33,1,1
5,9,39258,12446,15,2,1
5,27,42556,22922,15,2,2
5,34,514011,18873,19,6,2
5,50,76516,8024,13,11,4
5,51,28496,6688,16,12,1
5,96,8725,4091,25,2,2
5,97,51882,22274,36,6,1
5,98,5140,421,47,3,3
5,102,43245,8588,13,2,2
5,104,74386,24571,19,2,1
5,105,39779,14423,16,7,2
5,106,90487,28970,15,20,6
5,107,204588,30567,18,1,1
5,115,5497,2266,27,2,2
6,7,116098,18879,15,17,1
6,46,43386,23208,19,3,1
6,47,7071,18617,27,1,1
6,53,151947,9050,10,1,1
6,58,43761,11706,11,4,1
6,59,190170,9579,14,2,1
6,64,36493,21011,17,9,1
6,79,14531,2732,15,2,1
6,92,3778,403,14,1,1
6,94,1120,159,122,4,4
6,97,27043,11220,35,3,2
6,103,7774,776,32,3,1
6,107,81438,46285,18,3,2
6,120,22647,24001,33,1,1
6,124,307926,36271,25,4,1
7,0,17568,18148,13,3,1
7,30,5466,3753,30,1,1
7,46,213820,17548,14,3,2
7,51,234755,19570,15,1,1
7,52,37501,6643,12,5,1
7,61,23055,4301,19,2,1
7,62,173046,11346,15,3,3
7,64,186863,9814,20,1,1
7,70,284545,20225,13,1,1
7,74,277083,13487,19,22,1
7,93,64401,4974,33,4,1
7,95,51915,14072,36,4,2
7,96,21013,6631,36,2,1
7,97,6049,487,37,2,2
7,111,59176,19756,16,5,3
7,116,138736,27456,17,10,5
7,117,404694,40378,23,2,2
7,124,78913,10705,35,6,3
7,125,7007,2794,30,1,1
8,20,30042,18292,17,2,2
8,28,201879,10371,13,1,1
8,51,448174,18667,22,1,1
8,61,47736,25046,14,1,1
8,62,154555,62744,9,3,2
8,69,27970,19050,17,1,1
8,78,49407,6479,13,3,2
8,80,30615,9040,11,5,1
8,83,24064,6641,25,4,2
8,93,26406,2168,40,2,2
8,111,211908,52059,20,8,3
8,114,198199,30929,21,3,2
8,116,174930,28247,19,10,4
8,125,280779,35568,19,9,2
9,6,8722,13845,16,2,1
9,29,515134,19251,22,1,1
9,31,30926,22635,15,1,1
9,61,150842,9088,11,1,1
9,62,267607,19463,22,8,3
9,63,38966,16462,19,19,4
9,72,139492,7329,15,1,1
9,78,43632,22758,16,1,1
9,87,20841,9254,15,1,1
9,91,20742,5178,50,2,1
9,103,66177,38205,27,1,1
9,115,161867,24699,20,3,2
9,121,96479,26357,25,9,3
10,6,23839,5345,12,4,1
10,29,28076,13950,14,1,1
10,31,62714,27926,13,2,1
10,52,28182,10136,15,6,1
10,53,29899,8868,14,10,3
10,58,81789,28321,14,8,1
10,73,23347,8096,16,7,1
10,76,32084,9070,14,1,1
10,78,71480,25084,20,7,3
10,79,19095,9456,22,1,1
10,92,18442,17127,44,1,1
10,104,12659,11339,19,1,1
10,111,32936,29680,21,1,1
10,124,111650,30902,22,14,5
10,125,244919,35976,17,14,5
11,31,28449,15907,20,2,2
11,53,43034,17007,14,25,3
11,54,140336,15404,12,8,4
11,63,148637,9842,17,3,1
11,64,24113,15801,17,2,2
11,66,54213,6412,18,63,2
11,74,31899,17532,15,13,1
11,76,24694,23188,17,2,1
11,79,69796,15039,14,1,1
11,82,93608,26371,13,18,1
11,89,40051,9671,39,5,1
11,91,3229,245,82,1,1
11,92,9614,1649,1710,1,1
11,93,5227,1294,12,3,1
11,104,317604,36809,19,13,1
11,110,212198,34962,20,8,5
11,111,78277,3647,14,2,1
11,119,34684,12861,15,5,2
11,123,93753,60356,25,5,2
11,124,103855,25543,20,10,6
11,125,353849,39248,21,2,1
12,6,59512,17219,13,2,2
12,7,20199,4724,33,1,1
12,52,26806,27329,18,1,1
12,53,47058,21203,15,10,2
12,62,12306,11833,15,4,1
12,63,39269,6973,30,8,4
12,64,113641,14941,18,15,5
12,67,12072,9127,15,2,1
12,73,4922,8543,46,1,1
12,75,48043,20687,18,31,6
12,85,65114,9368,14,1,1
12,92,9086,1044,16,2,1
12,102,35849,28225,20,2,1
12,103,48632,26302,18,22,5
12,104,23326,29712,20,3,1
12,110,211972,59479,17,2,1
12,116,166337,223353,7,3,1
13,5,28849,9005,13,1,1
13,45,41002,29221,13,1,1
13,53,172582,30701,9,3,2
13,62,201337,10823,19,1,1
13,63,86229,17190,26,14,10
13,64,20191,15760,13,10,2
13,74,36222,3273,11,1,1
13,84,29150,28726,13,2,1
13,91,55444,3419,16,1,1
13,92,30917,3387,13,2,1
13,103,265004,35301,21,14,9
13,119,27639,1730,14,1,1
14,47,28675,22011,12,5,1
14,49,36570,8659,19,2,1
14,61,79674,12293,14,7,2
14,62,41959,22000,14,4,3
14,63,55373,18402,18,6,2
14,65,19860,1874,13,1,1
14,80,53328,29226,14,1,1
14,90,59162,15529,13,3,2
14,91,59430,27950,14,5,1
14,92,65321,20871,13,12,3
14,113,130049,37148,21,3,1
14,117,289749,265309,11,2,1
14,122,394303,415719,8,2,2
15,46,26853,27225,12,2,1
15,48,29268,20451,13,7,1
15,49,62807,27192,17,7,1
15,50,41801,28143,13,1,1
15,56,126499,6344,20,1,1
15,61,76603,12299,14,6,3
15,62,82396,29197,15,1,1
15,63,45476,17773,14,1,1
15,70,49562,8731,18,13,5
15,71,161454,13485,40,32,1
15,79,24010,2589,12,3,1
15,82,39300,11111,14,4,2
15,86,61461,27055,13,1,1
15,116,251074,37723,17,6,5
15,117,77280,39412,25,12,5
15,118,196957,109157,11,27,4
15,120,169066,42965,18,17,7
15,121,177467,29563,16,6,3
16,46,48905,19643,12,10,1
16,47,39720,20954,13,13,1
16,49,34002,4183,13,1,1
16,60,42758,27482,13,2,1
16,61,70086,17778,12,8,2
16,63,76698,27075,15,9,1
16,66,13425,7094,14,2,1
16,70,26858,9620,13,1,1
16,82,54253,20575,11,6,4
16,86,21834,22933,15,2,1
16,87,19817,8953,13,2,1
16,89,74513,27690,14,3,3
16,90,43084,9408,13,1,1
16,100,38729,16896,37,1,1
16,116,310803,33584,16,12,7
16,117,102975,24243,14,5,4
16,118,146066,75424,14,198,15
16,119,203687,40427,20,23,5
16,127,111762,27517,22,20,6
17,50,2600,30026,13,1,1
17,59,62570,8514,14,1,1
17,71,218285,18838,43,1,1
17,76,41022,11968,19,1,1
17,79,21662,7230,16,5,3
17,85,78615,26872,14,3,2
17,95,246464,69206,24,1,1
17,96,37449,7885,38,3,1
17,102,169073,27372,20,7,2
17,103,338790,43476,16,12,3
17,106,116804,23703,21,6,1
17,117,610391,48490,21,1,1
17,118,204928,45945,19,30,6
17,119,218656,69998,17,51,7
17,121,171857,38997,19,11,1
17,124,4396,5891,66,1,1
18,47,41129,16575,26,3,1
18,50,10187,22799,15,1,1
18,51,27009,6735,14,1,1
18,54,54032,9032,15,1,1
18,56,329460,104364,7,1,1
18,57,114632,38213,11,3,2
18,58,81105,27888,14,1,1
18,69,46021,13735,15,3,3
18,77,60166,13804,14,1,1
