x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,83,58837,20493,54,3,1
5,51,94045,118800,15,4,1
12,65,434161,454947,15,1,1
13,67,768190,476316,17,1,1
16,123,240517,11075,47,1,1
17,67,6015,614,24,1,1
17,122,378877,466350,8,1,1
19,111,251753,275515,10,2,1
23,22,47451,49929,7,12,2
29,120,1638,871,38,12,2
29,121,59340,80349,15,1,1
33,124,405785,224185,17,1,1
40,85,266443,184090,11,4,2
42,82,202026,141664,11,3,3
42,86,140917,190906,8,1,1
42,117,132260,136057,11,2,2
43,36,5205,2369,14,1,1
43,40,18035,679,16,1,1
44,116,22854,29835,7,1,1
44,117,20340,723,22,1,1
47,46,675515,636510,9,1,1
48,114,343955,375584,8,1,1
48,118,270075,161873,37,2,1
49,46,336559,285974,16,2,2
49,109,6006,580,31,1,1
49,117,348080,183120,19,9,2
51,49,55789,8912,11,3,1
51,69,55176,7162,13,7,2
51,104,213511,275038,8,1,1
51,105,136288,146103,17,2,1
51,117,294668,288077,9,1,1
52,69,476507,319688,9,2,2
52,70,264206,318185,10,1,1
52,115,316807,260936,7,6,1
53,49,52081,15994,14,5,3
53,107,438622,393285,11,1,1
53,115,363541,363396,7,1,1
53,116,32385,27887,16,1,1
54,55,5428,763,29,1,1
54,69,363492,321151,10,17,3
54,70,404233,326329,13,11,1
54,72,76219,33347,25,3,1
55,70,282226,275422,8,2,1
55,113,12639,662,18,1,1
56,116,298147,235071,7,1,1
56,118,112419,73295,9,1,1
57,113,244570,298089,13,10,2
57,115,219119,227058,9,1,1
58,113,8779,41964,15,1,1
58,115,6251,713,25,1,1
59,114,257724,275273,11,18,3
59,115,30817,35904,19,10,2
59,116,182889,143184,10,1,1
60,112,13624,849,157,1,1
60,114,359680,274884,12,19,4
61,115,332637,281377,12,17,7
62,115,83681,41877,25,5,2
63,114,292722,271638,9,1,1
63,115,183480,120525,12,3,3
64,117,14450,901,32,1,1
67,110,5347,654,19,1,1
68,110,8066,509,42,2,2
70,108,2672,413,54,1,1
71,117,181593,23025,37,1,1
75,120,716407,472536,14,2,1
78,124,31013,6408,15,1,1
80,50,8683,313,17,1,1
80,90,168528,182349,12,9,1
80,123,166768,146747,20,6,3
80,124,51619,11955,13,29,1
81,124,125801,8928,33,5,3
82,37,7063,383,26,1,1
82,64,8067,606,16,1,1
82,123,401665,287597,7,1,1
83,121,288486,165352,9,3,1
99,31,6313,175,52,1,1
103,18,24287,1672,31,2,2
104,18,81283,16535,10,1,1
120,20,17034,776,21,1,1
120,70,20475,6760,10,1,1
121,19,216733,125586,18,7,4
121,20,211490,141238,20,8,4
121,21,259008,364018,7,1,1
121,61,46396,6848,25,1,1
121,70,104442,131619,10,5,2
122,17,331628,202079,21,2,1
122,19,259624,244586,15,4,3
122,61,37526,6966,27,2,2
123,17,480029,457774,7,6,1
124,60,20534,4248,10,1,1
124,61,175364,217668,10,4,3
125,61,18626,11087,21,2,2
127,16,7755,499,141,1,1
