x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,50942,25140,20,2,2
0,5,28574,33836,16,2,1
0,6,32173,10939,22,1,1
0,8,28044,26184,33,1,1
0,12,123824,47889,25,10,1
0,13,272958,45335,20,14,2
0,16,138062,152661,9,11,3
0,17,157038,140402,8,6,6
0,18,130893,186141,10,28,12
0,19,37697,16110,26,16,1
0,25,115032,30996,18,30,5
0,27,203179,40157,15,1,1
0,35,25464,19847,15,1,1
0,42,115221,34661,19,30,7
0,43,199595,39608,19,55,22
0,44,124810,31397,16,23,15
0,45,174784,38889,16,6,5
0,51,91273,72975,6,5,1
0,56,62135,68308,8,2,2
0,71,202625,358362,5,1,1
0,72,127885,72776,11,23,6
0,75,135339,20242,18,7,3
0,76,222121,274243,10,53,8
0,77,267060,286965,10,36,10
0,78,162752,166994,10,27,10
0,79,218134,133329,12,23,12
0,80,317950,229864,14,2,1
0,82,85370,37236,15,2,1
0,87,205331,49823,14,43,2
0,95,96123,29291,15,1,1
0,102,346721,40755,15,1,1
0,123,329897,350215,9,4,1
1,0,7523,1838,17,1,1
1,1,131552,19645,51,10,1
1,6,82916,25934,12,3,1
1,8,64979,19120,20,3,2
1,16,72483,76384,7,4,2
1,18,199837,29939,20,1,1
1,25,8681,710,23,6,5
1,31,232908,33702,26,1,1
1,42,187618,37270,19,62,12
1,43,240394,37617,18,37,9
1,44,91050,30214,16,37,8
1,45,97520,40398,19,13,3
1,47,21774,38221,5,1,1
1,49,163749,110739,8,9,4
1,69,261120,199504,5,3,1
1,74,101837,70433,10,21,7
1,75,113951,156638,15,19,7
1,76,243941,202579,10,20,8
1,77,275400,295671,10,24,9
1,78,133217,140238,9,71,11
1,79,163882,30016,17,8,3
1,80,130430,91421,9,1,1
1,87,166946,155791,10,26,12
1,88,150254,174578,9,8,5
1,89,198707,356143,7,1,1
1,94,141749,101640,6,7,2
1,95,89838,91564,9,10,5
1,96,146260,179952,5,36,4
1,97,82518,108621,6,7,3
1,100,121411,133262,7,1,1
1,103,105984,26580,15,2,1
1,107,26419,1991,62,14,2
1,114,98473,25891,13,24,2
1,116,195496,32182,17,3,1
2,9,6895,2462,13,1,1
2,13,14793,4915,31,2,1
2,18,89696,29966,19,10,2
2,21,234243,439676,5,3,2
2,28,84650,20949,13,7,4
2,29,57223,23052,14,3,2
2,41,122379,30823,18,23,10
2,42,161960,30922,18,33,8
2,43,127441,30117,15,41,19
2,44,157812,30419,19,71,5
2,47,139048,58207,12,17,4
2,48,85687,53371,10,9,6
2,66,15009,12081,31,12,3
2,67,4919,5881,17,1,1
2,72,230613,190773,13,3,3
2,73,324561,34678,15,1,1
2,74,101292,135548,9,3,2
