x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,12186,504,52,1,1
0,22,6554,648,27,4,1
0,25,19657,15131,35,6,1
0,43,398294,360685,9,4,1
0,45,5412,772,17,1,1
0,46,326770,381324,8,10,6
0,49,289123,246900,13,16,10
0,53,435660,360596,11,8,5
0,54,98012,95089,26,96,7
0,63,70433,35022,5,1,1
0,64,8353,12561,15,2,1
0,70,128536,56739,3,6,2
0,74,377825,366552,8,3,3
0,75,111815,126710,24,6,4
0,76,110807,76508,17,22,5
0,80,4027,229815,37,1,1
0,87,200926,166525,27,42,6
0,88,216765,181325,20,29,2
0,89,205981,163226,58,23,6
0,112,79437,35297,4,1,1
0,113,274542,239273,4,10,6
0,115,303816,322012,5,42,6
0,116,266502,294374,5,12,5
0,117,143338,119200,12,24,6
0,124,262192,225784,4,1,1
0,125,171313,193732,5,34,6
0,127,9214,9855,17,3,1
1,6,2477,397,36,2,1
1,17,2086,609,77,20,2
1,20,1795,208,22,2,1
1,25,11608,774,28,3,2
1,26,12067,782,28,1,1
1,31,354709,261212,32,22,7
1,32,270038,240001,22,11,6
1,34,253878,257718,18,29,8
1,38,15754,3678,11,3,2
1,40,18941,447,62,2,1
1,48,121155,133429,13,16,6
1,49,215687,182245,8,1,1
1,58,42058,41130,8,1,1
1,63,1440,3731,48,2,1
1,64,92161,60016,7,4,2
1,66,50056,44417,5,1,1
1,70,33341,6008,40,1,1
1,71,439085,446881,39,2,1
1,73,41156,33265,27,6,4
1,75,201463,320215,31,124,4
1,88,189322,129259,65,32,5
1,89,83215,84374,353,2,2
1,113,335893,315012,6,5,5
1,114,284159,348448,4,6,3
1,116,331313,350630,6,4,3
1,117,353198,355871,3,3,1
1,123,215045,195867,8,19,6
1,124,36187,12622,4,1,1
1,125,356089,334890,4,11,5
1,126,25833,32420,4,1,1
2,6,1420,432,78,1,1
2,7,3698,500,47,3,2
2,9,3546,581,20,1,1
2,12,198128,15858,43,25,1
2,18,210072,9874,39,3,2
2,30,6788,798,48,2,1
2,32,249640,290230,18,4,4
2,34,106864,89720,16,5,4
2,41,19086,887,19,5,3
2,46,435849,398514,8,1,1
2,47,255627,240500,22,1,1
2,54,3666,315,105,3,3
2,71,195535,267011,9,2,1
2,89,7286,484,68,7,3
2,90,355443,243718,29,9,2
2,93,18703,9554,28,7,3
2,112,707368,630421,7,1,1
2,120,60559,84481,8,3,1
3,6,138923,42070,22,1,1
3,12,111133,15603,43,6,4
3,31,183975,215148,23,16,3
3,32,106438,166270,17,7,4
3,41,99336,4761,37,3,2
3,42,25378,15775,21,6,2
3,48,49367,9456,35,3,1
3,54,390674,335789,6,15,2
3,73,248421,248490,15,25,5
3,75,392007,344916,23,9,4
3,76,226653,226142,8,5,1
3,91,21726,5060,16,4,4
3,93,15754,613,172,2,1
3,123,137426,112544,7,22,7
3,124,417029,359126,15,9,8
4,10,5134,236,45,1,1
4,18,137670,12098,39,4,1
4,32,164258,187765,11,3,3
4,33,340665,495928,7,1,1
4,47,239081,73115,8,1,1
4,48,306219,256079,13,20,8
4,49,352329,394171,9,1,1
4,55,334405,262953,18,3,2
4,58,403282,291638,20,3,2
4,75,134141,2286,45,1,1
4,94,52343,17717,11,1,1
4,95,8884,240,28,1,1
4,122,279961,239496,5,151,16
4,123,363103,323080,5,78,30
4,124,253851,312784,8,24,12
4,125,262624,226810,6,22,11
5,2,2841,480,333,1,1
5,25,23343,4328,41,23,5
5,31,341445,368875,8,3,1
5,32,344424,279045,12,66,4
5,44,225674,110808,20,1,1
5,47,372594,316555,14,4,3
5,48,210649,107630,10,16,5
5,49,213296,241904,13,5,3
5,52,423014,346342,9,5,1
5,53,52972,67920,7,2,1
5,55,9663,715,25,1,1
5,76,9792,734,20,1,1
5,84,14192,6413,56,8,4
5,93,13505,1156,27,8,4
5,94,64481,8952,40,28,7
5,95,22729,8052,35,27,9
5,96,5136,277,41,1,1
5,120,298251,284006,7,4,3
5,121,267731,259887,4,45,16
5,123,348074,302528,7,43,18
5,124,311920,277190,5,37,11
6,2,9488,644,18,1,1
6,12,6768,639,68,8,2
6,14,197178,170120,289,2,2
6,19,3033,611,77,3,1
6,25,7170,814,20,1,1
6,27,3431,503,53,2,1
6,45,2714,430,22,2,2
6,47,205740,180202,13,7,5
6,48,92545,129114,9,1,1
6,49,165583,120117,11,1,1
6,50,13425,899,41,2,1
6,85,216284,200015,14,128,7
6,99,140946,9830,36,3,2
