x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,29,71528,44414,37,3,1
55,75,96313,100760,8,3,3
56,12,11979,4059,41,5,1
56,85,253939,212273,7,12,2
56,88,3735,2334,647,1,1
56,88,85834,76786,82,1,1
57,7,91847,104974,6,1,1
57,8,77786,72614,15,12,2
57,35,50067,49650,15,1,1
57,40,129532,112918,9,5,1
57,105,4319,4621,336,7,2
58,34,247798,197646,9,4,1
58,92,58988,27098,54,1,1
59,38,26559,45142,8,1,1
59,75,12101,29527,6,1,1
59,81,149438,128719,8,1,1
60,4,315109,349890,7,1,1
60,22,50239,50024,9,1,1
60,37,89782,62145,11,3,1
60,80,38469,24446,29,5,1
60,92,2531,77,634,1,1
60,119,498382,488385,9,3,2
61,3,311406,295067,6,12,5
61,21,25422,25566,12,11,2
61,38,99784,90695,9,2,1
62,3,162568,144363,8,7,1
62,24,67552,40483,25,2,2
62,35,164461,281751,9,1,1
62,38,49836,12432,34,2,1
62,39,127056,110856,9,5,1
62,40,75243,79902,9,4,1
62,40,327781,321294,10,1,1
62,51,17366,5205,36,2,1
64,2,171570,111680,7,10,2
64,3,470578,365911,8,5,1
64,29,69186,72598,13,8,1
64,31,135827,106317,11,4,1
64,61,67706,63253,10,23,1
64,75,61156,95881,9,5,2
65,0,110816,148262,9,1,1
65,0,45782,52673,8,1,1
65,2,338469,357787,8,3,3
65,3,27178,75946,7,1,1
65,30,99773,99840,9,1,1
65,68,103180,49411,28,1,1
65,74,87264,87846,9,2,1
65,110,86630,98697,12,3,1
66,3,177997,89425,7,2,1
66,9,3462,11682,7,1,1
66,67,31886,13791,39,1,1
66,104,386028,323839,12,4,1
67,6,473960,312817,7,1,1
67,30,90628,94289,10,1,1
67,67,19341,21017,34,3,1
67,71,309411,357613,7,6,4
67,71,162602,17171,28,2,2
67,101,93737,88641,62,1,1
67,106,7032,12840,36,1,1
68,23,48126,55205,9,2,1
68,27,38712,11200,10,1,1
68,33,429000,371834,5,2,1
68,68,33820,26622,26,29,4
68,69,337983,281801,7,17,5
68,71,168958,166025,13,7,5
68,71,117027,121081,10,13,6
68,72,162787,164576,7,1,1
68,79,91410,103178,21,1,1
69,4,478168,413970,4,6,1
69,30,139319,127726,8,1,1
69,32,231208,237177,6,6,5
69,67,195102,142784,5,2,1
69,68,50329,18196,34,9,2
69,70,37704,47229,6,2,1
69,71,393244,419026,7,8,2
69,122,209047,190166,10,1,1
69,123,278247,269633,11,6,2
70,21,267949,243907,9,2,1
70,31,26223,13201,5,1,1
70,32,383179,293364,7,1,1
70,67,231047,74985,7,1,1
70,69,51491,50704,40,3,1
70,70,422600,387631,7,1,1
70,71,48293,47581,37,1,1
71,9,358754,295826,8,3,1
71,71,57008,67742,7,1,1
71,104,173294,176613,9,25,1
72,9,3881,661,63,2,1
72,10,108198,114411,6,3,3
72,25,43974,121802,8,1,1
72,27,36495,45735,16,1,1
72,69,202453,25534,6,1,1
72,75,69313,36984,6,101,2
72,76,153391,121910,8,10,2
73,1,138980,161905,8,5,2
73,8,293048,323853,6,5,1
73,9,281342,298828,9,2,2
73,10,109630,181757,7,5,4
73,12,34526,29693,7,2,2
73,29,23933,27671,36,1,1
73,67,64849,55560,7,6,1
73,75,196703,188013,10,7,3
73,108,49850,49029,9,3,2
74,0,100241,99245,9,1,1
74,3,373978,472484,6,3,1
74,8,140945,126360,6,3,1
74,15,13204,6208,5,2,1
74,29,207708,203865,15,12,3
74,33,432274,271057,5,7,1
74,75,173933,100653,8,2,1
75,4,19728,23864,5,1,1
75,14,112030,142977,6,4,1
75,15,53538,27330,34,1,1
75,16,148998,148192,13,10,7
75,16,149355,176153,7,1,1
75,17,1719,891,29,2,1
75,17,252737,250979,18,12,2
75,36,47893,50115,6,1,1
75,104,524602,407353,8,1,1
75,105,459802,326532,8,6,1
76,6,142132,90664,17,4,2
76,7,42379,62168,5,2,1
76,16,141973,160441,6,3,1
76,17,388353,379217,6,2,2
76,21,88610,94589,7,1,1
76,34,151307,165045,5,3,1
76,48,14908,5799,23,1,1
77,0,123136,127071,18,6,3
77,2,58464,73788,6,2,2
77,13,499824,545279,7,1,1
77,13,249605,269763,8,1,1
77,19,612,444,22,1,1
77,20,477494,443739,5,1,1
77,34,98734,84155,7,2,1
77,40,32741,26656,6,6,1
77,47,14365,5437,32,1,1
77,58,27422,14977,31,2,1
77,61,33124,20726,33,1,1
77,102,168286,151603,9,4,2
78,2,341984,375932,6,3,3
78,3,52582,62977,5,1,1
78,12,110848,80613,5,3,2
78,13,301289,289253,9,3,3
78,40,25428,25902,6,2,1
78,49,15008,18080,13,8,3
78,61,39427,33402,38,2,1
78,71,452721,466754,8,2,1
78,72,189981,192999,7,7,2
78,102,79898,54562,8,1,1
78,105,92509,93265,10,1,1
78,107,42941,48633,9,3,1
79,4,453032,381517,5,1,1
79,5,52429,30886,6,1,1
79,11,176938,211150,8,14,9
79,12,247529,237066,17,2,2
79,12,225423,235885,5,9,4
79,12,301280,216695,7,3,1
79,37,112183,136119,7,2,2
79,71,110970,87300,9,10,1
79,109,313815,241574,9,1,1
80,4,129650,133181,10,2,1
80,11,25936,37740,7,2,1
80,11,439745,399178,5,4,2
80,13,358982,342531,6,2,1
80,32,84981,4365,58,1,1
80,70,466385,545496,8,1,1
80,79,81147,45420,93,1,1
81,4,90352,97948,7,7,1
81,11,147001,182753,9,23,1
81,11,203746,159511,10,75,6
82,10,70512,122461,6,4,2
82,12,242266,28105,32,1,1
82,30,173422,194707,26,2,2
82,116,355201,313904,9,1,1
83,6,103367,58056,24,1,1
83,7,89755,73597,19,2,2
83,7,33822,155109,11,1,1
83,8,84024,71135,9,25,9
83,10,293888,192191,6,2,2
83,10,145290,169856,17,10,4
83,22,141959,147538,7,5,2
83,30,13565,6040,11,1,1
83,32,39279,56779,7,1,1
83,97,373071,372967,9,3,3
83,98,163825,154913,9,21,3
83,116,49191,44374,9,3,2
84,6,202241,133900,9,7,5
84,7,284231,223302,8,1,1
84,9,505304,423789,5,1,1
84,9,497373,477401,5,1,1
84,28,94171,87740,9,1,1
84,31,137177,124063,11,1,1
84,53,25057,28481,43,1,1
84,94,416930,296308,10,3,2
84,95,135081,95693,8,2,1
84,96,77820,96171,9,2,2
85,3,510648,449596,9,1,1
85,3,140166,135182,9,1,1
85,6,88552,95478,10,4,2
85,7,185166,162462,23,5,2
85,9,248761,197050,9,16,7
85,9,117957,106704,7,2,1
85,21,507341,512378,6,3,1
86,7,251174,267892,8,1,1
86,8,238467,204160,6,2,2
86,8,71305,79388,5,7,3
86,9,200046,205474,8,5,3
86,98,1435,47541,8,1,1
86,98,369698,361290,9,2,1
87,0,261542,255592,9,1,1
87,8,329901,258774,7,11,2
87,8,501241,489414,6,2,2
87,65,244666,177183,8,1,1
87,77,36513,69011,8,1,1
87,89,26715,27436,38,1,1
87,89,53751,52819,11,3,1
87,99,306767,154712,11,1,1
88,0,104488,102333,10,1,1
88,9,269991,210880,5,4,1
88,61,486054,471658,7,1,1
88,102,28491,46917,9,1,1
89,61,264862,264341,8,1,1
89,67,286084,430027,5,1,1
89,80,53925,40380,11,1,1
89,82,25916,20964,29,3,1
90,98,173770,156024,13,5,2
90,109,95209,97180,8,3,2
90,110,240036,182786,10,7,1
91,59,44388,26719,7,1,1
91,60,401535,232716,7,2,1
92,59,489006,470364,7,1,1
92,86,38893,44515,10,1,1
92,87,27042,26630,38,1,1
92,91,390353,212062,11,1,1
92,100,23350,46637,9,1,1
93,17,281597,300743,14,1,1
93,41,102261,81854,7,3,3
93,59,292305,237137,7,5,1
93,59,309089,271674,6,16,1
94,5,138677,152121,12,6,3
94,56,503134,538140,7,1,1
94,57,64928,28937,6,3,1
94,92,153362,149943,13,7,1
95,73,469615,358737,9,2,1
96,7,242967,231880,9,2,1
96,7,111454,98404,19,4,2
96,8,82493,76695,9,1,1
96,14,437858,245258,9,13,2
96,19,184083,110776,9,4,2
96,57,128022,200080,6,4,2
97,16,296270,299194,9,1,1
97,19,47658,68995,8,1,1
97,42,91563,66738,9,2,1
97,97,135964,119659,10,3,1
97,98,42853,785,12,3,1
98,15,183756,166922,11,1,1
98,16,42499,49056,9,5,1
98,17,512267,284844,10,1,1
98,20,365225,298883,8,1,1
98,34,332018,306883,6,7,2
99,13,523766,326670,11,1,1
99,14,235814,206339,9,5,3
99,14,95866,88401,8,2,2
99,14,32881,17699,8,4,2
99,15,231538,159001,8,20,2
100,15,68050,72824,9,2,1
100,27,142246,151164,6,3,2
100,40,40018,14054,23,3,2
102,8,225129,285812,6,3,2
102,13,531788,399560,10,1,1
102,25,141735,159598,6,2,2
102,26,147998,133724,9,1,1
102,27,118535,169434,6,4,2
102,70,103028,100779,9,1,1
102,96,47705,44533,9,1,1
103,6,510366,473767,9,1,1
103,9,50694,59031,8,5,2
103,19,292319,221896,9,2,2
103,21,283455,245371,8,1,1
103,95,15084,6311,29,1,1
104,11,56263,81504,10,1,1
104,23,510069,263169,11,1,1
104,48,274104,188157,9,4,2
104,48,47514,42841,14,71,3
104,48,50882,53232,30,5,2
104,49,24902,26384,37,1,1
104,69,102444,102557,10,1,1
104,95,71679,81726,9,2,2
105,9,264161,251790,8,1,1
105,24,98933,94238,9,1,1
105,68,373602,296286,10,3,1
106,23,439588,294937,10,1,1
106,24,58697,49707,14,2,1
106,46,162247,116632,10,1,1
107,9,612028,531471,9,2,1
110,6,92185,94503,9,1,1
111,24,103539,102550,9,2,1
112,39,102872,102697,9,1,1
113,5,222262,219287,9,8,1
113,8,48795,51170,8,1,1
113,26,485616,427524,9,17,1
113,33,272006,231343,9,11,1
114,18,22047,31668,10,1,1
114,32,49641,59428,10,1,1
115,13,14202,5889,32,1,1
115,14,51962,89910,11,1,1
115,15,92073,91374,9,1,1
115,31,5946,8512,13,3,1
116,31,54345,41226,7,2,1
118,2,182398,149542,13,1,1
118,33,328408,198807,9,3,1
119,21,401665,480761,9,3,2
119,23,184319,313625,10,1,1
119,24,130262,154217,9,9,2
120,23,74045,89475,7,1,1
120,24,46767,49776,9,1,1
120,122,10245,10600,11,3,1
121,20,532888,336547,10,1,1
121,23,225625,184923,9,3,3
122,18,113488,145390,6,4,1
122,19,26745,90970,7,1,1
123,5,90125,99039,8,8,1
127,3,84760,36398,8,1,1
127,5,195234,166612,10,3,1
127,20,255888,204867,9,1,1
127,105,103412,102485,11,2,1
