x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,50,68561,48598,7,1,1
37,100,57643,58474,6,2,1
38,44,100238,102147,4,1,1
38,60,80004,79373,6,1,1
39,58,36683,118430,5,1,1
39,89,156613,172000,12,5,1
39,89,42911,41202,9,1,1
40,22,171566,166499,7,3,1
40,97,174229,242337,9,3,1
40,107,58440,82608,9,1,1
41,18,144097,160135,6,1,1
41,24,88454,96481,7,3,1
41,26,46806,46234,4,1,1
41,50,36889,38868,5,6,2
41,95,152348,195196,9,1,1
41,105,39824,35664,11,3,2
41,106,76641,80629,10,1,1
42,24,81037,81367,5,1,1
42,93,47582,56526,7,3,1
43,24,87739,89814,7,7,1
43,28,30244,30245,6,1,1
43,113,73838,79458,9,12,3
43,114,59069,59307,9,1,1
44,26,486380,412592,4,2,1
44,37,28380,29060,6,3,1
44,39,44485,22295,29,4,1
44,111,81520,74763,11,12,3
45,26,334036,94372,7,1,1
45,30,26259,32064,14,5,1
45,32,15724,78947,7,1,1
45,92,38617,39725,9,2,1
45,93,133449,105559,11,1,1
46,27,223866,282771,6,1,1
46,32,54022,61086,9,4,3
46,92,80410,86754,9,15,2
47,16,122222,100364,5,2,2
47,17,7656,16225,17,7,1
47,18,73682,81333,5,1,1
47,24,112133,114423,6,3,1
47,25,258562,372328,7,2,2
47,26,86643,91734,5,1,1
47,28,71347,84217,17,3,1
47,30,145863,161791,6,2,2
47,34,100708,100359,6,1,1
47,37,61938,74901,5,7,5
48,16,45408,43023,6,3,2
48,18,65548,65034,7,6,1
48,18,291505,277401,11,6,3
48,24,61198,72158,14,6,1
48,25,52413,30210,36,1,1
48,29,88593,92536,6,1,1
48,98,31878,5556,31,1,1
49,15,41897,51333,6,1,1
49,16,83776,94401,6,4,1
49,19,81417,103209,5,1,1
49,24,148893,151147,5,1,1
49,25,39544,76445,6,1,1
49,29,15715,20235,9,1,1
49,30,117965,135666,5,7,2
49,32,219066,223669,5,4,2
49,62,16244,8968,7,1,1
49,94,262848,238991,8,5,1
50,14,13915,5354,34,9,1
50,15,310282,281151,6,34,1
50,18,102608,98408,8,14,2
50,24,334178,380898,8,1,1
50,25,150346,155394,5,1,1
50,26,23299,28286,6,3,2
50,29,149352,155023,5,2,1
50,33,45283,26253,5,3,2
50,94,169565,142584,9,5,2
51,26,212669,211837,6,3,3
51,27,322209,356320,5,3,1
51,108,41860,40067,9,1,1
51,120,34289,12860,26,1,1
52,19,6206,70477,4,2,1
52,26,88927,88342,6,2,2
52,27,74502,12924,25,2,1
52,28,161202,243347,12,5,4
53,7,72190,78411,6,6,1
53,27,709103,692853,6,1,1
53,27,112469,101602,6,6,3
53,94,15765,18936,10,2,1
53,95,81405,49139,23,8,4
53,96,142213,21272,67,2,2
53,127,214235,217909,10,6,3
54,95,59272,48437,9,1,1
55,49,50203,50636,7,1,1
55,83,56463,59205,4,1,1
55,124,59138,58484,9,1,1
56,3,50263,38084,5,1,1
56,118,26612,15842,25,1,1
56,125,75666,69987,11,6,3
57,7,111224,106973,13,3,2
