x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,281905,248203,25,2,2
0,17,212728,204773,14,19,7
0,19,338235,139340,19,7,2
0,21,193773,246281,14,8,3
0,33,401610,311487,13,2,1
0,34,568872,395527,12,1,1
0,36,57327,64108,25,2,1
0,45,248919,197417,14,10,1
0,46,542246,484323,6,1,1
0,55,99257,39773,28,1,1
0,56,29990,5597,13,1,1
0,64,138735,86644,11,2,1
0,100,133849,225812,10,1,1
0,105,54478,8399,7,1,1
0,107,22310,19529,6,2,1
0,111,217878,40230,8,7,2
1,0,266915,313937,13,2,1
1,19,106346,85530,10,4,4
1,21,504702,435502,6,5,5
1,22,171589,164956,13,3,1
1,23,321467,319464,11,9,2
1,24,437037,389920,17,6,1
1,47,504151,383553,11,3,1
1,56,447496,427711,6,1,1
1,57,454270,415030,11,6,2
1,62,171379,148690,24,15,3
1,63,171658,121478,12,1,1
1,64,184194,75744,15,10,3
1,65,119635,145737,14,28,5
1,100,60174,141916,7,1,1
1,101,206530,180508,16,17,1
1,102,424629,415383,13,12,2
1,105,239758,167140,12,6,3
1,111,592567,45675,8,1,1
1,117,208052,209489,2,3,1
1,126,33827,9807,25,2,2
2,15,380518,194232,23,2,2
2,21,271388,317622,7,2,1
2,57,143527,155114,24,3,2
2,58,203043,39078,21,10,1
2,65,75453,85147,16,6,4
2,72,650560,482716,14,4,2
2,101,47639,67786,15,1,1
2,126,30541,11890,10,1,1
2,127,97913,28391,28,6,3
3,23,516164,192397,12,1,1
3,24,413198,359338,7,2,2
3,58,540834,355521,14,2,2
3,66,463701,341189,29,1,1
3,68,296547,237368,7,3,1
3,72,547691,455238,17,13,7
3,105,266719,31417,57,1,1
3,112,290118,29656,9,14,3
3,126,851,1229,23,1,1
4,14,105539,103164,9,1,1
4,59,327553,38272,26,1,1
4,61,8737,337,27,2,2
4,67,419795,448679,8,2,1
4,71,31255,43185,8,2,1
4,72,710101,551331,13,2,1
4,112,83522,15681,11,2,2
5,3,11087,987,66,1,1
5,12,432896,243934,12,6,3
5,57,266849,194809,12,38,2
5,65,36587,60170,8,1,1
5,69,51257,42215,7,1,1
5,70,295570,108949,26,7,4
5,71,57626,55445,13,8,4
5,72,211988,99117,18,13,6
5,115,330262,314723,4,15,4
5,117,242436,215480,2,40,6
5,118,23546,41066,3,12,3
5,127,7025,640,35,1,1
6,33,191298,159134,52,2,2
6,43,220599,418146,6,1,1
6,64,5528,780,34,1,1
6,65,258808,340103,8,8,2
6,66,210345,150390,10,5,2
6,67,557227,611299,11,1,1
6,71,967415,609340,6,2,1
6,72,132191,140681,15,7,2
6,76,425546,398284,17,1,1
6,115,584752,468277,2,4,1
6,117,355193,291720,2,3,3
7,4,301364,199832,12,1,1
7,11,291568,293830,5,1,1
7,12,507097,429463,8,1,1
7,43,397504,464849,7,2,1
7,57,387965,314212,9,9,2
7,66,624729,335989,14,1,1
7,68,273024,200038,8,4,2
7,78,23890,25482,30,1,1
7,86,385790,188315,12,1,1
8,32,273822,293404,8,1,1
8,33,313466,319221,15,1,1
8,49,450845,386505,8,2,2
8,75,314765,236842,11,4,3
8,76,308006,276793,17,7,3
8,81,216664,196992,15,35,6
8,82,300647,209189,14,20,4
8,84,260799,270862,15,7,4
8,86,151625,113418,174,2,2
9,76,411770,355295,6,2,2
9,78,243465,210610,12,4,2
9,80,175105,145401,18,8,1
9,81,379511,274435,18,4,2
9,82,318737,172779,16,33,5
9,83,58858,3556,18,2,2
9,84,130257,18334,22,1,1
9,85,228832,192512,17,3,2
9,108,221704,45710,7,5,2
9,124,119986,30477,10,1,1
10,11,44504,46390,25,1,1
10,26,296793,294185,6,1,1
10,47,204413,168817,12,1,1
10,56,360561,334850,7,5,1
10,81,210240,233601,6,59,1
10,82,283800,226176,14,11,5
10,83,347875,313986,20,7,1
10,84,196983,184984,7,2,2
10,109,86225,21020,17,3,3
10,124,72459,24341,13,15,5
10,125,123769,39574,8,6,3
10,127,87272,44560,14,8,2
11,11,68707,77413,5,1,1
11,72,8906,10971,18,1,1
11,81,339554,329460,21,1,1
11,84,288082,136627,12,2,1
11,105,38599,32641,8,1,1
11,111,468864,63706,9,1,1
11,116,482028,34722,9,1,1
11,125,227864,53928,12,10,3
11,127,46565,11584,25,6,3
12,5,117448,39718,15,1,1
12,28,234684,285360,17,1,1
12,57,95928,72549,31,3,3
12,73,4704,465,17,1,1
12,80,238974,211287,26,2,1
12,81,292613,294310,10,9,3
12,82,171667,165381,7,3,2
12,117,35982,26706,7,2,1
12,124,97710,60609,11,2,2
12,125,230143,41364,13,14,5
13,70,10848,17494,17,1,1
13,72,46516,53646,20,3,3
13,97,172525,32191,15,2,2
13,105,1799,737,63,1,1
13,106,267717,220442,13,5,1
13,112,113295,43364,8,3,2
13,113,169236,56361,8,4,4
13,114,161092,37358,10,2,2
13,117,91518,46477,8,3,2
13,118,122460,43922,19,1,1
13,123,5632,714,25,6,2
13,126,187584,74565,10,37,18
14,66,267958,194645,14,9,7
14,67,109040,130103,7,1,1
14,75,392869,419055,14,5,3
14,80,175301,231713,10,2,2
14,81,277696,170789,12,5,3
14,97,370733,328218,9,9,3
14,101,168906,104796,25,10,4
14,104,375999,384963,13,1,1
14,113,374497,39808,8,1,1
14,114,139176,28864,24,4,4
14,117,109496,46462,8,3,1
14,118,127244,45360,9,2,2
14,124,441183,63678,10,13,2
14,125,161888,32200,21,4,4
14,126,126408,29294,8,7,3
15,65,389542,206731,12,1,1
15,66,5605,473,39,1,1
15,67,748711,660283,6,4,1
15,81,358107,328035,11,12,5
15,83,205910,61170,14,5,1
15,91,196318,185264,14,13,3
15,92,30061,28191,12,1,1
15,93,123177,129575,25,2,2
15,95,381168,313663,13,10,3
15,102,110646,28739,25,22,3
15,113,175783,44273,9,2,1
15,114,165522,34737,42,3,3
15,115,346387,44590,15,6,2
15,123,304283,61278,9,5,3
15,124,179099,45089,9,94,9
15,125,316635,48369,9,6,4
15,126,165626,45089,9,2,2
15,127,173650,42301,8,3,2
16,29,16368,482,38,1,1
16,59,171865,124532,13,1,1
16,75,53122,72739,21,2,1
16,76,258490,206249,19,7,5
16,81,273022,240321,12,7,5
16,82,479425,453292,14,3,3
16,87,217479,255379,15,13,3
16,89,326165,171905,9,2,1
16,91,683039,658412,13,1,1
16,92,141704,114791,12,1,1
16,107,293212,188980,22,1,1
16,108,197104,158599,13,5,3
16,114,61928,43102,11,3,2
16,115,171519,50678,9,26,13
16,119,1899,679,97,1,1
16,123,321471,36849,13,4,2
16,124,98966,34911,8,23,4
16,125,65168,21431,19,5,3
16,127,32805,54424,1,1,1
17,30,64554,19140,10,3,3
17,75,348032,183828,12,3,1
17,76,252765,316011,14,5,4
17,77,145791,162634,10,27,7
17,82,264999,233038,19,7,5
17,86,374215,433836,15,7,2
17,87,400680,356434,9,2,2
17,93,349974,262449,7,3,2
17,97,204968,167000,10,1,1
17,106,237481,159863,5,2,1
17,109,383706,170216,20,5,2
17,121,309836,30963,8,4,1
17,127,278591,310408,3,1,1
18,31,398930,475858,8,1,1
18,64,386309,38918,10,1,1
18,76,280830,344610,9,30,7
18,77,118006,162469,9,11,3
18,78,17149,13934,7,1,1
18,82,241530,122696,17,5,2
18,83,509475,407259,9,2,1
18,86,640867,466115,7,1,1
18,107,258222,189697,24,4,1
18,108,331457,378504,13,2,1
18,114,76417,48465,2,3,1
18,115,34472,5978,37,1,1
18,116,99280,44138,22,53,4
18,117,283473,41943,15,13,5
18,126,119896,120467,3,9,6
18,127,242468,205267,2,5,3
19,57,62961,87532,7,1,1
19,76,130354,139323,16,13,3
19,78,176822,250267,6,1,1
19,82,362383,294424,14,6,2
19,83,188633,190026,22,7,5
19,84,468840,445902,14,5,1
19,87,62221,58449,13,1,1
19,88,14990,17239,17,2,1
19,91,402150,340250,7,1,1
19,96,1854,298,24,1,1
19,116,38120,710,35,1,1
19,117,251028,37042,14,33,12
19,118,11784,19313,7,3,1
19,125,221245,117276,2,2,1
19,126,396138,357446,2,18,8
19,127,170202,153288,14,16,6
20,20,280360,267246,8,13,1
20,59,277444,159071,14,13,4
20,64,395062,207271,10,40,4
20,65,296133,170506,18,6,5
20,69,244812,323095,14,4,3
20,70,437614,172631,12,1,1
20,71,106530,293926,15,4,1
20,76,619080,561263,8,1,1
20,77,211610,198740,14,9,4
20,78,245872,216764,12,9,5
20,79,667888,547320,13,2,2
20,87,470165,252045,15,5,1
20,88,104422,97808,8,2,2
20,90,285951,265423,6,6,1
20,91,39722,60244,27,2,1
20,93,80452,94915,13,1,1
20,94,408503,255820,15,4,3
20,95,79947,93243,7,5,1
20,107,412218,322517,23,27,3
20,108,390455,277799,14,18,4
20,118,96917,35089,11,2,2
20,123,20803,12819,2,3,3
20,124,107514,113056,3,4,3
21,15,321141,300707,10,24,2
21,18,222784,314115,12,1,1
21,41,212788,174503,6,4,3
21,65,227309,146697,11,3,2
21,67,374918,325996,20,10,4
