x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,33,81920,91389,4,4,2
0,44,181242,190088,8,1,1
0,124,49087,51968,4,1,1
1,120,291620,439669,4,5,1
6,125,50786,101371,5,2,1
7,30,113871,110207,4,6,2
13,25,48531,2753,71,1,1
13,49,209366,225116,9,1,1
13,127,214769,239526,5,1,1
14,47,168236,174868,7,3,3
17,127,5581,39217,5,1,1
21,72,11478,6335,33,11,4
23,50,255709,372019,4,5,1
24,49,28943,19394,4,2,2
25,50,59818,76325,6,2,1
26,49,219201,242525,4,2,1
27,50,136276,135450,7,2,2
27,50,122535,133037,4,7,3
27,51,40053,54879,4,2,1
27,52,129647,163419,5,28,1
33,1,74825,61939,46,5,2
33,2,183646,151683,13,6,4
33,3,403058,378432,13,3,2
33,54,168008,243061,3,1,1
34,1,260925,258004,10,2,1
38,58,55657,51506,4,1,1
38,82,188214,246852,3,1,1
39,94,4705,1959,87,2,1
41,8,23615,21601,20,1,1
42,7,471134,492804,13,2,1
43,0,25207,25782,32,3,2
43,48,34211,33150,10,1,1
47,7,3799,3823,10,1,1
49,3,42475,45394,15,24,3
52,104,35956,21084,40,1,1
53,1,531157,495025,11,2,1
55,107,37849,32082,31,2,1
56,23,25390,8500,26,2,1
56,23,6061,7535,42,3,1
58,19,234749,113557,10,23,2
58,35,78879,77389,85,3,1
58,105,103902,102162,14,1,1
59,33,14134,38051,30,1,1
60,19,204226,267522,10,1,1
61,117,353109,305214,13,4,1
63,42,57476,67861,18,2,2
64,19,259638,269373,11,5,1
66,102,11224,11634,5,1,1
69,98,28262,29958,5,1,1
70,5,38668,21494,53,1,1
70,10,485930,342111,10,1,1
70,12,85420,7850,93,1,1
71,104,7452,752,35,1,1
73,102,38327,27465,26,1,1
74,118,200052,188769,13,2,1
75,117,508552,426672,17,3,2
76,2,265264,276408,12,1,1
78,18,53409,69243,8,1,1
78,19,92053,100893,10,1,1
78,95,309951,335377,6,2,1
79,96,227786,190655,3,26,2
80,27,192030,98773,15,2,1
81,28,36154,35551,14,1,1
81,96,170837,185588,3,2,1
81,123,60608,67849,3,6,1
83,75,217219,224534,5,1,1
83,120,75442,91396,10,6,1
84,101,10712,10915,12,1,1
89,46,53852,44821,26,1,1
90,120,90239,87106,11,7,1
91,109,35860,14007,76,4,1
94,118,66507,67817,9,1,1
97,59,4169,457,11,1,1
97,102,9950,9689,8,9,1
97,102,9407,10832,9,4,1
100,20,350183,218966,14,2,1
100,76,39635,40487,33,6,1
101,76,421772,341161,5,1,1
102,63,16926,18113,3,1,1
102,64,306671,243801,4,3,1
103,74,141996,184701,3,5,1
105,33,2002,1828,9,2,2
107,63,69622,76128,4,1,1
107,64,14759,4248,39,1,1
107,66,230658,201321,3,23,2
108,63,92942,99107,2,2,2
109,126,39574,40486,29,1,1
111,104,119607,94155,11,11,1
111,105,149140,154724,7,1,1
111,119,8139,23479,38,1,1
112,30,27700,35059,9,1,1
112,85,34811,35686,4,1,1
113,122,28695,30804,15,5,2
113,124,38781,41684,29,3,2
114,77,9722,8341,12,41,1
115,73,9769,9680,9,1,1
116,71,4180,461,13,1,1
116,75,11143,6722,16,2,1
120,26,53113,89398,13,1,1
120,124,369802,178314,11,3,1
121,27,421153,376632,12,1,1
121,29,394907,246052,13,1,1
122,31,260510,196459,12,2,2
124,68,61144,68784,3,20,2
124,123,152012,181109,9,1,1
126,1,186577,180418,10,1,1
