x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,123,2076,8013,85,5,1
2,94,10624,757,34,3,1
2,121,4733,6815,20,10,2
3,121,8296,750,12,8,2
7,102,5767,1281,21,4,4
7,103,6839,7116,23,7,4
7,105,1500,4739,53,49,2
7,106,6385,502,11,4,1
7,109,2779,2081,58,31,1
8,103,6318,536,62,7,4
8,104,11233,2187,26,33,8
8,106,10112,1758,22,5,5
9,103,5373,681,36,9,5
9,104,7291,703,41,51,11
9,106,7304,693,39,3,3
10,107,5531,464,38,7,3
11,104,15960,3489,65,23,9
11,106,9784,3275,31,34,9
11,107,1355,7102,28,1,1
12,106,3035,620,45,1,1
12,107,847,23049,36,3,1
14,118,6800,812,39,4,1
14,119,5820,4425,124,9,3
14,121,8671,365,47,1,1
15,96,10222,744,13,2,1
16,96,8210,712,23,2,1
16,97,6772,159,90,6,1
16,119,7566,764,34,2,1
16,121,5727,560,27,2,2
16,122,13816,13011,33,8,2
24,86,10701,793,32,5,2
26,86,2392,139,25,1,1
28,119,1496,1699,61,2,1
32,69,11594,3440,33,8,1
39,55,9856,621,42,62,1
39,57,15693,4467,8,1,1
47,113,3289,587,13,5,1
51,44,16801,14408,37,58,1
53,12,12146,5503,44,1,1
54,116,5709,5713,30,1,1
55,116,6274,676,35,1,1
60,23,46629,27675,40,1,1
62,23,11353,2598,38,17,3
62,120,37513,29770,53,1,1
68,123,9913,295,33,1,1
70,103,3889,5305,36,2,2
70,105,7497,5102,19,2,1
70,109,9567,14731,70,3,1
71,124,4173,1109,12,5,2
72,103,7902,10630,314,3,2
72,105,7156,21400,38,112,3
72,106,4032,8772,43,13,2
72,107,13066,501,30,1,1
72,121,8221,751,43,10,3
73,103,4138,17741,99,3,1
74,125,29786,9250,28,1,1
77,123,7551,32347,31,2,1
78,42,9770,643,27,1,1
78,127,9629,169,10,1,1
85,43,50937,13620,30,5,1
92,127,6294,654,33,1,1
105,126,7619,323,36,1,1
106,13,10531,579,30,2,1
108,126,7607,762,27,18,4
109,69,9062,744,34,16,3
110,67,9705,818,22,4,1
111,63,1273,19817,23,1,1
111,125,8268,5486,37,36,4
112,66,11448,988,28,1,1
113,16,4864,407,63,1,1
113,17,5841,688,27,6,2
115,36,1681,3355,172,1,1
116,39,4963,1191,62,53,8
116,41,6644,611,25,10,2
118,41,5273,3555,39,10,4
119,22,18860,7656,26,1,1
119,41,14139,765,30,3,1
120,25,1573,630,60,1,1
121,38,10071,583,35,1,1
121,39,9580,2814,29,10,4
122,38,12303,795,63,1,1
123,25,10451,807,19,4,1
124,25,12782,665,32,2,1
126,119,11323,764,37,4,3
127,118,6043,696,32,4,1
