x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,369759,315908,5,25,13
0,12,69367,15336,190,1,1
0,13,242173,75857,7,7,4
0,57,286255,129957,7,3,1
0,59,43536,48881,7,1,1
1,15,86721,34515,18,18,1
1,17,78866,34138,7,7,4
1,53,525576,25828,11,1,1
1,54,75424,67713,7,3,3
1,55,63962,48431,14,3,3
1,56,181792,162747,8,7,5
1,59,90704,19796,22,1,1
2,2,330263,259885,5,5,2
2,10,218465,131198,5,1,1
2,52,214280,103210,6,1,1
2,57,127971,56392,13,15,2
3,9,175392,162227,6,13,4
3,20,45725,38788,4,18,1
3,24,9111,9032,6,2,1
3,58,30945,15883,23,3,2
3,94,437605,592613,23,1,1
3,105,701884,515680,22,2,1
4,18,168044,54028,7,13,4
4,19,108473,21375,28,5,1
4,24,54697,8402,6,1,1
4,25,152526,95294,3,11,4
4,26,100710,38338,97,6,2
4,92,673644,543148,24,1,1
5,1,134843,183223,4,6,3
5,2,158180,123130,8,10,6
5,25,184846,83550,7,6,3
5,26,21669,32881,4,1,1
5,61,159545,26136,14,1,1
5,116,247228,365060,23,2,1
5,117,362053,418273,25,1,1
5,118,351654,187869,24,4,1
6,25,144160,60183,10,14,3
6,57,24313,15573,13,1,1
6,62,74167,21509,21,2,2
6,117,153062,163636,23,1,1
6,118,370826,406720,20,2,1
7,3,155472,127600,4,17,4
8,3,222462,193904,6,30,6
8,58,312149,132515,15,1,1
8,117,12541,1545,25,1,1
9,4,62476,15823,14,14,5
9,5,98844,11834,8,6,1
9,23,109499,93089,8,62,3
9,119,241056,203672,20,4,1
10,4,63343,18556,10,2,2
10,6,107843,27444,22,16,5
10,23,118055,17640,13,11,3
10,95,445383,159826,23,10,1
11,5,105704,27303,13,5,2
11,60,45909,21407,5,1,1
11,65,98189,23560,17,14,3
11,66,127730,10353,36,3,3
11,105,166611,245510,25,2,2
11,115,386558,414614,20,1,1
12,0,157332,125608,7,10,3
12,6,217256,66783,15,54,11
12,17,79066,40933,5,10,2
12,18,43386,37675,13,2,1
12,60,260904,24186,16,2,2
12,106,25712,35527,30,23,2
13,3,109093,117909,5,1,1
13,18,268581,21620,14,19,1
