x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
53,120,204700,216881,9,1,1
53,120,37444,75576,4,1,1
54,75,14293,5957,40,2,1
54,119,50657,49878,8,3,2
54,120,50629,44515,5,1,1
55,79,15645,3937,25,3,2
55,82,38072,27002,41,7,3
55,118,123146,144675,5,6,1
55,118,289153,263757,19,16,5
56,117,358057,281009,12,15,2
56,118,280244,293154,3,2,2
56,118,35346,33069,6,22,3
56,119,116603,72356,5,1,1
56,120,81999,53805,3,3,2
56,122,17433,18170,8,4,2
57,83,53582,34636,28,3,1
57,112,246601,282085,5,1,1
57,118,44430,114835,27,3,2
57,119,40604,36845,13,6,3
57,120,33467,30038,4,16,3
57,122,100935,106793,4,1,1
58,87,14605,3260,21,1,1
58,112,234032,287499,5,2,1
58,113,252457,265594,5,1,1
58,113,191699,91292,5,1,1
58,117,147414,138425,4,7,2
58,118,155439,45817,13,7,5
58,119,93972,61017,3,5,2
58,120,101086,124253,5,3,1
58,121,196198,165190,8,4,3
58,122,125223,138462,5,6,3
58,123,148052,97379,10,6,4
58,125,148911,152142,5,1,1
58,126,74250,84142,15,6,3
59,116,300362,211379,7,16,4
59,116,182095,177345,5,3,3
59,117,272921,271647,7,1,1
59,118,162932,178479,9,6,2
59,119,81779,51486,11,9,5
59,120,138243,163382,5,1,1
59,121,205731,170438,13,67,13
59,122,29004,41604,27,2,1
59,127,31188,24731,9,2,1
60,112,248764,206515,5,2,2
60,115,153188,175734,7,9,4
60,115,173832,183928,9,3,2
60,116,71629,84417,4,2,1
60,116,133455,130829,3,9,3
60,117,55906,52062,3,56,2
60,118,110700,111540,11,17,8
60,119,117073,115974,7,10,5
60,120,142313,135687,11,14,5
60,121,97846,117935,5,16,5
60,122,270657,268737,4,28,5
61,46,1788,2616,40,1,1
61,102,9335,10105,6,1,1
61,103,86912,106314,10,34,4
61,104,146981,145245,8,1,1
61,116,48542,46969,5,3,2
61,117,86700,92109,5,9,4
61,117,86885,149428,3,2,1
61,118,113298,124945,5,11,3
61,119,85551,86698,5,4,4
61,120,196210,177273,4,8,3
61,121,61880,10098,15,3,1
61,122,195370,199844,4,1,1
62,110,148620,155918,6,3,1
62,111,189813,187255,9,7,3
62,113,140560,132404,9,19,3
62,114,239330,217538,8,15,5
62,114,195207,225701,4,11,3
62,115,239603,221424,6,23,5
62,116,372302,366701,11,21,3
62,118,640316,603635,5,1,1
63,105,51345,44372,6,1,1
69,47,22821,54610,9,2,2
69,86,75711,78992,4,1,1
69,90,34906,14337,64,1,1
70,47,47273,54156,18,2,2
70,48,443810,338100,4,1,1
70,48,122130,117025,3,14,5
70,92,165535,12759,79,1,1
70,123,31752,32252,3,3,2
71,47,296597,348432,4,2,1
71,48,243181,239360,4,2,1
71,95,37477,36982,16,1,1
71,126,73886,73913,18,2,2
72,49,436690,351312,7,1,1
72,97,134700,81020,29,1,1
73,47,228777,205433,4,7,2
74,86,42098,79082,4,3,1
74,87,30243,59255,5,1,1
75,49,149274,157207,4,3,2
75,125,99256,98727,4,1,1
77,49,200463,205685,2,1,1
78,121,196698,191394,5,3,1
79,100,52472,58618,50,2,1
79,101,77992,68799,18,14,2
79,121,62151,63320,21,7,2
80,97,244988,285183,5,6,2
81,81,29809,41860,8,25,2
81,121,170750,170664,4,6,2
82,94,13899,14624,10,1,1
82,98,77485,74571,7,3,2
82,99,396470,346272,5,2,1
83,97,61999,76912,3,3,1
83,104,99052,100399,3,1,1
83,123,4361,1301,84,3,1
83,124,99007,98677,5,1,1
84,98,10159,5504,7,3,2
84,98,115902,122078,4,3,2
84,104,373237,223375,6,1,1
85,1,148133,189247,5,5,1
85,2,58726,57958,3,1,1
85,29,7170,6007,453,1,1
85,60,118135,17495,73,1,1
85,97,194964,336112,6,1,1
85,108,36826,47953,8,1,1
86,105,23070,19660,39,1,1
86,116,94497,93999,4,1,1
86,122,73650,48406,11,2,1
87,116,59439,92544,6,1,1
91,4,129588,115568,7,1,1
94,114,134878,226086,4,14,3
95,5,179116,147696,2,3,3
95,115,170031,245768,5,3,3
95,115,48938,29634,27,1,1
96,5,59301,64262,3,5,2
96,6,171384,158757,4,18,8
96,6,179907,187454,8,25,8
96,7,143745,149313,252,10,4
96,7,197396,223296,8,22,6
96,9,251762,241717,4,18,8
96,11,78947,2366,71,1,1
96,21,45145,45675,2,2,2
97,0,38648,19371,159,4,2
97,1,21661,21445,68,1,1
97,4,128961,138730,76,5,4
97,4,533,4034,46,1,1
97,5,107272,108290,8,9,3
97,6,215137,126751,5,15,8
97,7,172638,159636,4,34,14
97,8,100387,67740,11,9,3
97,8,137239,133973,4,15,7
97,9,85625,99802,4,12,4
97,10,236696,213618,5,5,4
97,22,12013,4937,33,2,1
97,25,476311,386054,5,1,1
97,26,183039,129296,13,9,1
97,29,9703,6330,9,1,1
97,114,99318,97784,4,1,1
98,1,121520,120394,30,2,2
98,5,186345,185409,7,31,5
98,6,204474,114136,8,13,6
98,7,160573,136806,6,22,8
98,8,298174,212124,6,5,5
98,9,613771,737129,6,1,1
98,10,319264,315320,3,2,2
98,22,369379,224299,11,4,1
98,25,93541,90909,12,1,1
98,29,36923,30945,15,1,1
98,63,3034,9111,51,1,1
99,4,3975,666,79,1,1
99,5,267800,299320,7,13,3
99,6,205735,92462,7,24,7
99,7,451309,258035,8,15,3
99,8,158216,143316,3,18,5
99,11,114444,222471,3,4,1
99,13,40594,66318,5,1,1
99,27,262236,250687,3,1,1
100,0,41605,90821,4,1,1
100,2,11375,8538,56,1,1
100,2,14530,18002,28,4,3
100,4,82498,102449,4,16,2
100,5,176369,151936,2,2,1
100,9,510791,516861,2,1,1
100,10,359641,247914,3,1,1
100,11,285634,372026,3,4,3
100,11,50242,50476,4,1,1
100,12,62585,75230,6,12,3
100,16,352643,326351,4,3,1
100,22,43476,43835,13,2,1
100,32,469242,468390,13,1,1
100,36,495579,470668,3,1,1
101,1,247166,261699,12,1,1
101,2,488410,537307,3,1,1
101,9,282648,307024,3,16,4
101,10,54667,93925,7,1,1
101,10,257511,285056,2,3,3
101,11,356947,275931,4,4,4
101,12,393942,411009,3,1,1
101,13,96713,101218,3,1,1
101,14,298969,275437,12,6,6
101,15,168238,202365,14,7,5
101,16,208263,200486,4,19,6
101,17,8946,19716,21,1,1
101,27,530815,519561,13,1,1
101,34,141542,121520,7,6,2
101,55,422043,363058,4,3,1
102,1,195818,219422,4,4,1
102,2,241083,219628,4,12,8
102,3,134841,164287,16,13,5
102,6,254563,265288,4,1,1
102,13,11021,13551,8,1,1
102,14,185682,89510,15,11,9
102,15,222972,151404,9,33,11
102,15,206121,119256,8,6,4
102,16,160402,152298,3,15,6
102,16,191517,43730,6,19,8
102,17,199695,156150,17,20,4
102,21,3071,60584,7,1,1
102,24,514065,477969,12,1,1
102,26,114366,105406,3,16,3
102,27,175304,157519,9,4,4
102,28,197140,84752,11,1,1
102,33,230071,240884,3,4,3
102,54,20228,12754,7,1,1
102,55,277918,278284,3,1,1
102,56,135891,125520,10,2,2
102,70,13950,9395,38,1,1
103,2,36651,63643,3,1,1
103,3,335216,407947,3,30,3
103,3,151222,164465,4,2,1
103,8,496340,397774,2,1,1
103,9,8807,2553,6,1,1
103,12,327843,257339,2,1,1
103,13,145840,144475,4,6,3
103,14,99083,98497,3,1,1
103,15,257894,216986,11,20,6
103,17,253551,276825,10,29,6
103,18,197995,171857,8,5,4
103,19,161025,151348,4,58,8
103,19,267780,246289,5,13,6
103,20,437591,344110,3,3,2
103,21,301820,241915,3,3,3
103,25,222759,207432,6,37,7
103,26,135534,141543,6,15,9
103,27,170173,166238,7,5,5
103,64,28973,21014,29,17,1
104,3,167755,144833,7,2,2
104,6,176811,158150,4,1,1
104,7,59141,52695,5,19,1
104,11,470291,536530,2,1,1
104,12,279373,189883,4,13,5
104,13,111265,112456,8,8,4
104,14,233518,376826,3,8,2
104,15,54221,36027,28,1,1
104,19,148231,226452,3,2,1
104,21,97084,99359,3,4,3
104,22,273957,264980,13,2,1
104,24,194053,11103,11,1,1
104,25,140612,131488,8,37,8
104,26,39301,16837,15,6,5
104,27,41695,29016,15,1,1
104,33,39322,22252,11,6,1
104,57,279741,210347,6,2,2
104,69,66088,67879,4,4,1
105,4,201898,268439,4,1,1
105,11,342376,215495,5,4,3
105,12,254314,254197,4,7,5
105,13,228420,189920,8,20,14
105,14,209655,269903,2,6,2
105,22,170879,166881,12,13,2
105,24,274905,164105,2,1,1
105,25,249246,277190,4,4,3
105,26,102150,91664,11,2,2
105,26,355336,301517,13,20,5
105,27,185328,112645,13,19,4
105,28,350381,194254,12,1,1
105,33,4178,2027,670,1,1
105,57,82968,89412,5,3,1
105,64,434809,503466,3,2,1
105,65,30245,25573,15,6,2
105,66,48651,45647,2,1,1
105,67,90142,87753,7,1,1
106,5,274773,322428,6,8,4
106,6,232846,209921,4,13,6
106,7,350231,290876,3,10,3
106,8,266085,241833,4,34,9
106,9,46827,267324,5,1,1
106,10,354915,416741,4,1,1
106,11,136629,131418,5,46,16
106,12,251453,161246,6,62,5
106,13,157700,117375,3,3,1
106,22,388383,346449,14,6,3
106,24,204394,206989,5,24,11
106,25,206361,233873,3,2,2
106,26,113106,127796,14,8,5
106,30,213821,208532,14,2,1
106,32,32833,16443,11,11,2
106,44,2285,2188,427,2,1
106,57,96603,112209,3,2,2
107,6,88234,89524,2,1,1
107,9,95005,138055,5,3,1
107,10,161391,170795,4,5,2
107,11,134158,122450,5,17,5
107,12,39070,22889,36,1,1
107,20,458720,442860,15,2,1
107,23,315085,244839,12,66,1
107,24,274013,250960,12,1,1
107,27,25807,63290,15,1,1
107,30,20337,13161,5,1,1
107,31,264263,309032,4,9,2
107,57,199650,183792,10,27,3
107,65,51737,57235,4,3,1
107,65,138817,177605,3,1,1
108,6,242722,225001,3,8,4
108,6,196430,192497,7,27,6
108,7,280002,89209,7,20,6
108,8,296496,367718,6,3,2
108,9,84357,102480,13,5,2
108,10,19683,18380,8,2,1
108,15,32780,23822,3,3,1
108,15,53338,34785,29,2,1
108,18,520650,392739,13,1,1
108,21,76180,75049,7,4,2
108,26,528110,471136,11,1,1
108,29,97376,91332,3,30,5
108,30,26965,15277,6,2,2
109,5,91490,75204,6,1,1
109,5,13348,10035,5,1,1
109,6,18242,22399,32,2,1
109,7,127076,132357,3,8,4
109,9,129901,127184,5,1,1
109,10,217414,266527,2,1,1
109,11,259790,213493,5,1,1
109,11,62970,70433,4,8,4
109,17,109606,38286,27,1,1
109,20,52189,51045,11,1,1
109,21,230123,51431,23,1,1
109,23,20337,29638,44,1,1
109,25,61324,67828,7,1,1
109,25,208150,166342,6,6,4
109,29,204465,179546,5,16,10
110,5,9052,6528,6,1,1
110,6,353929,298016,5,15,3
110,10,41450,84022,3,1,1
110,11,135927,119098,7,14,7
110,15,84762,84777,4,5,1
110,16,250046,168627,4,14,5
110,21,436141,396123,11,21,1
110,22,378838,332659,10,2,2
110,23,148898,150083,5,1,1
110,23,260967,210959,9,6,2
110,24,193396,165293,11,9,5
110,25,82935,84402,4,6,5
110,26,151205,56519,19,14,8
110,27,137935,77824,7,19,5
110,28,451055,384102,4,3,2
110,29,148142,90615,4,4,3
111,1,3179,285,84,1,1
111,1,121106,111775,10,1,1
111,4,26695,8855,6,1,1
111,5,10075,9701,7,1,1
111,7,6180,10688,25,1,1
111,8,89866,12627,17,14,3
111,10,150954,169330,11,4,4
111,11,293358,356204,7,4,3
111,19,73598,125514,13,2,1
111,26,347567,276431,5,25,4
111,27,51791,44991,3,13,1
111,28,189992,149099,10,15,7
111,29,64099,71055,4,4,2
111,29,49990,39568,32,1,1
111,31,9386,3992,104,1,1
111,37,94722,112458,4,3,3
111,38,90467,93162,5,1,1
112,0,218696,189117,2,4,1
112,7,54101,97998,5,2,2
112,8,100211,98436,6,8,5
112,9,110880,94443,6,23,6
112,10,131454,153888,11,15,8
112,11,277965,274665,11,7,5
112,20,34060,22433,14,4,1
112,24,123221,13352,59,1,1
112,54,79357,97153,14,1,1
113,1,110359,112417,3,7,1
113,2,143075,128274,8,2,1
113,3,181078,61019,3,1,1
113,3,18605,5553,6,1,1
113,5,159194,158473,8,6,5
113,6,275132,292324,5,3,2
113,7,149086,55810,9,15,4
113,8,108000,96148,3,12,6
113,9,198970,133770,8,9,7
113,10,157697,66929,5,21,5
113,11,252387,50476,9,21,7
113,16,42950,69833,4,1,1
113,21,122636,144203,4,7,3
113,22,131367,106417,5,26,11
113,23,247411,175824,7,41,6
113,24,14434,23539,7,3,2
114,2,445591,418650,4,2,2
114,3,128518,118960,3,6,3
114,4,135810,219421,9,3,3
114,4,85715,70266,10,13,4
114,5,206119,181633,4,4,3
114,5,123431,94081,7,16,7
114,6,101261,103243,6,2,2
114,7,169525,192959,5,2,1
114,8,175610,159620,7,11,6
114,9,189232,177372,5,13,7
114,10,133521,96131,6,5,5
114,11,165022,153520,9,11,6
114,11,61116,67173,57,4,3
114,12,158633,171606,5,14,5
114,13,72583,68230,6,29,6
114,17,497637,524844,2,1,1
114,18,125973,69117,24,5,2
114,19,284500,128898,7,3,2
114,21,139758,70041,8,19,8
114,21,274182,321558,5,1,1
114,22,185950,179909,3,14,6
114,23,161486,142876,5,7,7
114,24,218697,130240,23,11,6
114,41,170148,153118,6,35,5
114,57,485274,548109,3,1,1
114,116,87225,98945,4,4,2
115,3,180951,204400,3,13,7
115,5,41240,6277,13,2,1
115,6,133800,47938,9,7,6
115,6,103758,40082,13,6,4
115,7,217350,100934,8,15,5
115,8,152213,137094,5,92,8
115,9,159619,110819,4,6,4
115,10,88281,108195,4,6,5
115,11,150635,161276,4,9,8
115,11,97900,97647,5,32,25
115,12,150615,138367,6,17,8
115,13,179793,79999,9,23,6
115,14,149652,20336,13,6,3
115,18,171705,70976,6,3,3
115,19,296955,206346,6,94,17
115,20,28027,31714,12,3,2
115,20,206360,156759,5,17,9
115,20,214639,158959,11,28,12
115,20,186627,142743,8,24,15
115,21,198936,203349,4,24,6
115,22,120655,87593,68,12,9
115,23,165582,166974,5,21,11
115,24,174011,174672,6,57,12
115,41,51928,55282,4,8,4
115,42,111349,112995,4,58,15
115,45,81024,85543,5,2,1
115,56,60400,62359,3,1,1
116,3,94288,89188,3,8,3
116,4,152164,189441,10,2,2
116,6,80773,23716,22,5,1
116,7,24960,24947,11,1,1
116,7,173406,236599,3,5,3
116,8,273694,281826,6,13,7
116,8,297539,309965,8,20,9
116,9,286141,244720,11,65,9
116,10,116626,141789,11,46,4
116,10,104723,106810,10,20,10
116,11,99998,94174,10,29,10
116,12,249991,126187,11,21,3
116,13,205875,191620,3,27,8
116,14,188600,55889,8,4,4
116,17,141765,143410,4,3,2
116,18,227712,227412,5,6,5
116,19,299811,294735,5,7,6
116,19,177781,182148,3,19,7
116,20,151284,116102,5,6,5
116,21,150348,163293,2,2,1
116,21,290765,274314,6,24,9
116,22,480563,483750,3,2,2
116,22,211139,147125,11,79,12
116,23,288785,178539,7,3,3
116,24,60154,48407,9,3,2
116,38,277406,391301,3,1,1
116,42,249129,303305,3,1,1
117,3,108000,107016,13,9,5
117,4,204803,97133,14,1,1
117,8,134272,41166,10,20,3
117,9,195292,156320,15,3,3
117,9,264211,269868,11,54,12
117,9,148323,150966,12,55,9
117,10,218198,168173,10,11,9
117,10,183977,135117,5,10,5
117,11,118833,127643,27,16,7
117,12,209682,151396,10,17,6
117,13,132638,90828,7,20,6
117,14,209789,140639,28,46,7
117,15,90093,96873,5,7,4
117,17,222598,234575,4,6,3
117,18,124740,126417,8,18,10
117,19,211112,127197,12,19,5
117,19,193636,194003,5,15,4
117,20,52386,81655,3,2,1
117,21,219651,173081,5,25,8
117,36,142435,159696,3,2,1
117,37,71225,94676,5,1,1
117,39,494151,413695,5,4,1
117,115,48553,53188,4,3,2
118,0,38287,21723,3,1,1
118,0,15129,25442,4,1,1
118,4,40848,46370,3,3,1
118,8,203804,157383,6,9,3
118,9,82103,83805,3,3,2
118,9,97471,82054,8,26,10
118,10,17184,19314,6,2,2
118,12,171689,170806,9,12,7
118,13,151933,150646,6,38,11
118,14,82101,50529,11,37,12
118,15,161458,87871,16,28,6
118,16,225546,59350,8,4,3
118,17,111103,79852,6,9,6
118,18,143640,160787,4,14,4
118,18,98764,117632,8,10,6
118,19,254390,235422,7,12,9
118,20,133903,100502,12,12,5
118,21,39144,13066,15,10,2
118,44,248989,286944,4,1,1
118,45,82050,81149,5,3,2
119,0,136781,155034,4,34,3
119,1,68653,55170,4,1,1
119,7,251454,267063,2,1,1
119,8,273145,220580,3,36,8
119,8,246267,170460,4,42,8
119,9,82271,50224,5,10,6
119,12,163907,25383,21,9,6
119,12,112897,27497,27,17,7
119,13,164236,128985,5,23,8
119,14,157264,137199,3,45,10
119,15,174063,129689,28,25,10
119,16,219008,192586,2,11,5
119,17,100632,50586,9,12,10
119,18,219599,196054,7,4,3
119,18,209133,176310,8,3,3
119,19,203149,304143,9,11,6
119,20,85634,28932,9,2,2
119,29,13471,17998,26,2,1
119,44,58557,153371,5,1,1
119,57,120738,137180,4,1,1
119,61,32694,31689,25,1,1
120,0,158869,181749,4,16,4
120,1,164220,137225,4,6,3
120,4,237813,77899,7,11,4
120,5,3731,1773,4,1,1
120,6,20266,11873,13,1,1
120,7,181503,197277,6,1,1
120,8,307766,293286,8,14,7
120,8,383283,310601,4,4,2
120,9,149966,127938,4,15,4
120,10,98825,103405,2,1,1
120,12,248414,173749,17,6,4
120,13,187859,128232,21,22,6
120,13,216754,198123,4,7,4
120,14,265930,21841,13,2,2
120,14,185774,167163,3,21,4
120,15,348435,240985,5,15,2
120,16,178785,143601,6,12,10
120,17,154277,73191,12,24,11
120,17,169030,128390,12,38,24
120,18,88902,52599,12,21,9
120,19,88573,82578,4,10,4
120,22,159697,135031,3,5,1
120,23,126899,134292,3,11,1
120,25,16235,20065,3,1,1
120,26,105744,112979,4,4,3
120,29,2065,475,33,1,1
120,45,309571,317519,3,4,2
120,54,40274,38129,10,2,1
120,56,87910,84153,4,2,2
120,56,502938,534587,2,1,1
120,57,163327,159654,5,14,4
120,60,74515,56063,3,1,1
121,0,213089,176306,5,27,7
121,0,137494,133913,4,7,4
121,1,175523,89627,11,19,7
121,1,242317,190529,4,14,7
121,2,169631,34815,11,9,5
121,3,327482,261948,4,93,8
121,4,191481,175064,5,4,4
121,5,73462,58164,7,11,4
121,6,38512,26533,7,3,2
121,7,317368,303041,5,8,3
121,7,382669,365826,3,2,1
121,8,149848,66827,5,9,6
121,9,186541,205278,4,9,4
121,10,224388,148172,5,20,5
121,11,258573,140475,9,18,3
121,12,185371,89716,8,18,8
121,13,89505,91154,10,42,16
121,14,174354,144972,7,41,16
121,15,103522,82478,13,10,7
121,15,113507,93803,8,91,42
121,16,130040,107081,9,9,7
121,16,128866,91653,10,32,17
121,17,26870,27641,12,1,1
121,17,109011,70805,62,36,18
121,18,68456,67586,7,8,5
121,20,102486,118896,7,2,2
121,21,113044,119906,6,35,17
121,22,55216,38552,35,9,4
121,23,105376,109147,8,6,4
121,24,93490,75511,11,9,3
121,25,145170,133860,6,15,8
121,25,282125,250037,3,19,5
121,26,165936,76478,11,17,7
121,27,252635,229611,3,3,2
121,57,264872,235961,6,1,1
121,59,312158,412890,3,2,1
121,60,137146,127009,3,1,1
122,1,67895,78766,5,4,4
122,2,255550,118383,6,8,6
122,2,255817,210638,5,16,7
122,3,324705,266859,6,7,4
122,4,155201,49749,7,2,2
122,5,119348,65362,10,13,6
122,6,102549,18896,17,28,3
122,7,107857,106313,4,5,5
122,7,408525,379342,3,4,4
122,8,193512,210007,6,13,8
122,9,105958,101086,8,39,22
122,10,129982,96392,8,28,17
122,11,223461,227204,7,15,7
122,12,143380,147686,10,21,13
122,13,184579,127504,8,20,8
122,14,83256,88198,15,13,9
122,15,79372,78087,9,35,26
122,15,25027,25154,14,14,12
122,16,155629,100095,87,38,17
122,16,77635,66136,25,53,24
122,18,197599,181895,15,1,1
122,22,84786,83038,3,8,1
122,23,236603,222382,8,7,4
122,24,173311,55380,10,10,2
122,25,210973,187420,10,33,12
122,25,54664,46821,3,3,1
122,26,45703,49161,164,10,4
122,27,495927,537329,3,2,1
123,0,194702,172422,25,2,2
123,1,164060,115712,8,12,4
123,2,249489,263896,4,4,4
123,3,153381,97664,4,7,6
123,3,164058,175858,6,19,4
123,4,71312,78104,8,8,3
123,4,337880,311006,4,9,5
123,5,208001,206108,2,25,6
123,6,78098,77546,2,6,3
123,6,128837,59813,17,3,3
123,7,190356,188075,7,53,7
123,8,83216,68314,15,11,6
123,9,249197,196786,9,7,7
123,10,187858,121926,9,6,5
123,11,87871,57394,10,31,10
123,12,215457,218250,3,11,7
123,13,100837,113167,11,16,8
123,14,118260,82135,8,50,11
123,15,74416,53839,15,37,19
123,15,111002,107790,10,67,26
123,16,55757,68626,5,1,1
123,17,51264,1688,574,1,1
123,19,22470,3458,31,1,1
123,20,834695,632555,2,1,1
123,21,410704,371517,3,17,6
123,22,81787,92852,85,8,3
123,23,216824,100697,19,7,3
123,24,100905,100191,2,1,1
123,24,156385,116624,7,12,7
123,26,354925,369773,2,1,1
124,1,197812,169265,5,10,4
124,2,112566,114645,7,48,9
124,3,84794,21864,8,2,2
124,4,83350,86663,7,8,6
124,5,120284,92707,3,11,4
124,5,150747,93065,7,18,13
124,5,282579,320203,5,11,5
124,6,182618,188071,4,13,4
124,6,68003,69241,10,12,6
124,7,272645,256028,8,15,8
124,8,246413,238757,5,12,7
124,9,167394,164787,7,7,6
124,10,163065,145829,8,51,7
124,11,90452,20857,18,1,1
124,12,15703,10318,21,1,1
124,13,180199,60012,28,37,4
124,14,283684,167333,6,23,11
124,14,191503,178822,7,40,17
124,15,95948,88379,15,14,14
124,16,31952,42067,2,1,1
124,17,91312,81177,4,7,4
124,19,143288,148530,4,9,4
124,19,227850,215781,4,15,6
124,20,121588,73355,13,60,4
124,20,294793,335148,3,1,1
124,21,265585,193523,4,10,5
124,22,227711,203186,3,12,4
124,23,163030,103003,7,24,8
124,24,260491,285895,5,29,7
124,24,151295,48063,15,3,2
124,26,156918,158948,4,1,1
124,62,314648,312414,13,29,2
125,1,6146,3343,6,1,1
125,2,234244,227906,5,5,1
125,3,79462,70029,2,7,3
125,5,120497,188339,4,1,1
125,6,49332,85140,4,1,1
125,7,32080,26608,3,5,2
125,9,193620,185639,3,7,4
125,10,95549,92875,7,5,4
125,11,88716,97323,7,14,8
125,12,364690,341481,2,1,1
125,13,238584,227597,4,8,7
125,14,215861,180454,11,14,7
125,14,249554,226627,4,36,14
125,15,193538,144782,9,29,16
125,16,122071,113744,5,35,12
125,17,385109,452631,3,2,2
125,19,92371,82588,18,3,2
125,22,121998,123770,6,11,6
125,23,179987,183939,5,15,7
125,23,102739,37558,11,9,2
125,24,192492,223020,6,35,8
125,25,190028,162096,5,5,4
126,10,174529,199843,3,7,5
126,11,69669,74321,8,8,2
126,12,139630,80736,7,5,3
126,13,199626,192847,3,30,8
