x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,23,231876,218213,9,7,3
0,43,23990,30048,14,1,1
0,44,21960,13778,18,4,3
0,53,414629,415309,8,1,1
0,55,318556,307415,9,1,1
0,59,131566,160909,10,8,2
0,74,60596,40506,24,1,1
0,75,236858,38134,15,19,3
0,80,3455,573,42,1,1
1,19,188415,100023,21,3,1
1,42,71677,17387,15,6,3
1,57,396946,406230,8,1,1
1,61,351372,338802,8,14,4
1,68,354242,354714,9,8,1
1,69,276898,54097,15,7,5
1,74,23767,9270,46,3,1
1,76,270077,277121,7,8,1
1,80,34965,11271,33,1,1
1,87,117701,115488,8,1,1
1,96,152946,156655,8,1,1
1,122,214561,184912,5,1,1
1,124,151023,163207,8,14,2
2,18,337869,309915,10,10,1
2,43,256218,36546,14,2,2
2,52,128584,242533,11,7,2
2,55,41986,58827,9,1,1
2,68,27651,34649,72,3,1
2,69,76325,35635,6,5,2
2,91,87849,91282,8,1,1
2,120,160200,191460,8,1,1
3,15,192002,40558,18,2,1
3,29,12761,12746,40,7,3
3,34,19808,15567,16,1,1
3,39,33688,14616,14,3,3
3,41,100906,94509,19,5,2
3,52,91138,122522,8,1,1
3,72,171141,210244,9,1,1
3,113,146261,101673,7,3,1
4,20,8820,5541,7,1,1
4,26,380336,51705,17,6,1
4,27,186421,80838,10,8,5
4,28,76686,48319,14,34,10
4,29,219463,31519,14,5,4
4,59,170207,41252,16,40,5
4,70,31287,12769,7,1,1
4,71,53756,42856,14,83,1
4,87,22370,23903,8,1,1
4,88,89210,98296,6,3,1
4,101,288851,294188,6,1,1
4,115,86305,26839,18,6,2
5,2,79074,97345,5,5,4
5,6,458452,459862,5,1,1
5,16,60276,52057,19,2,1
5,21,37960,51115,8,4,1
5,27,136436,47925,15,30,7
5,28,114780,47898,15,5,3
5,50,8766,5492,11,9,7
5,51,9787,9506,37,1,1
5,60,170379,212504,8,2,1
5,81,222233,249008,7,1,1
5,93,31947,27205,16,1,1
6,13,25560,24996,13,1,1
6,15,94937,33511,13,2,2
6,16,300634,53544,22,10,5
6,17,72826,37853,13,2,2
6,18,55547,15933,13,1,1
6,50,4249,982,8,5,3
6,51,3760,911,6,1,1
6,59,34625,17839,11,2,1
6,62,135892,40779,13,5,3
6,69,97238,100937,7,19,1
6,80,106397,31846,19,3,1
6,81,91049,24229,14,17,7
6,82,167816,28900,16,8,3
6,93,42498,16328,35,6,1
6,97,112229,181626,9,3,2
6,98,105517,93330,9,15,4
6,115,273926,39191,18,56,2
6,116,135466,35767,16,20,3
6,118,26631,1860,20,1,1
7,14,44460,10391,17,1,1
7,15,101457,35277,13,2,2
7,16,50510,24715,12,2,2
7,17,78944,80904,8,1,1
7,28,18072,21416,17,2,1
7,48,38983,13176,6,1,1
7,49,18284,15691,14,1,1
7,50,3852,912,8,2,1
7,62,27365,34175,15,2,1
7,75,584672,74403,20,3,1
7,82,244869,41304,13,9,3
7,102,83051,104467,7,1,1
7,115,69268,28260,11,1,1
7,127,364641,58327,20,1,1
8,14,238609,224444,9,2,1
8,15,232383,224254,7,4,1
8,16,221983,135642,13,11,3
8,17,191477,40789,16,1,1
8,28,29386,11082,25,7,5
8,58,22246,6916,17,1,1
8,82,225187,31870,17,5,3
8,99,108034,105677,9,4,2
8,100,45963,18110,13,17,1
8,101,2994,3176,22,2,1
8,107,44629,30325,13,1,1
8,113,89118,28730,10,2,1
8,115,306866,290036,6,1,1
8,117,449071,294679,9,2,1
9,19,113703,116423,8,12,3
9,21,68602,16739,19,4,4
9,22,156463,198808,9,5,4
9,26,36373,12120,15,11,2
9,28,21326,6918,17,1,1
9,30,95121,80314,10,1,1
9,63,60667,69435,13,2,2
9,64,289413,225447,13,18,3
9,75,191596,145353,10,10,6
9,76,148032,139845,8,5,2
9,95,216074,102887,6,1,1
9,97,41094,28237,12,1,1
9,101,141136,110974,11,4,2
9,107,83774,30557,22,2,2
9,108,407459,38191,20,1,1
9,114,110392,122333,9,1,1
10,20,49626,24575,34,8,2
10,21,7857,4010,22,3,3
10,44,15986,20785,16,1,1
10,66,139840,148322,7,11,2
10,77,45390,31547,15,5,2
10,98,129576,73763,9,42,2
10,99,223712,231942,7,1,1
10,100,110662,119381,8,2,2
10,114,53414,44968,8,4,1
10,121,77015,62481,15,4,1
11,20,196163,280091,7,1,1
11,62,146962,147540,8,3,1
11,66,60939,103676,9,4,1
11,67,152188,83347,10,8,4
11,86,223658,37402,15,5,4
11,87,498020,60663,16,2,1
11,96,157238,198362,6,5,2
11,97,340058,344633,6,6,2
11,103,66803,93968,7,1,1
12,0,159619,28592,14,5,3
12,20,438420,58021,17,2,1
12,35,86193,109210,5,1,1
12,69,356539,112079,8,1,1
12,77,76669,93849,19,1,1
12,90,69241,10912,14,4,2
12,94,150754,73686,21,2,1
13,0,332783,36576,16,15,1
13,1,156801,170713,13,4,3
13,98,192038,236333,6,1,1
13,99,13949,14709,6,4,1
14,0,68492,28713,20,3,2
14,26,62426,56120,9,1,1
14,27,25656,2626,12,1,1
14,32,349971,35187,22,1,1
14,40,78207,54916,11,1,1
14,44,131670,58210,14,10,6
14,70,317209,335316,8,1,1
14,71,329018,261533,7,4,1
14,93,133575,221623,6,1,1
14,106,223184,238369,7,1,1
15,22,293174,238901,8,12,3
15,23,230224,125602,12,12,4
15,26,73939,96127,6,1,1
15,27,385872,354682,9,2,1
15,28,120436,79042,14,5,2
15,30,204331,55563,18,11,2
15,31,281187,408332,5,14,3
15,34,167583,200460,10,6,3
15,35,310127,40045,13,1,1
15,44,154337,69860,16,4,4
15,48,27720,22659,13,1,1
15,49,36510,40191,17,1,1
15,51,3573,4451,26,2,1
15,52,137923,132403,14,16,9
15,54,1611,1416,399,1,1
15,55,14679,20991,13,2,1
15,56,23896,28370,9,5,4
15,102,71751,20122,11,2,1
15,125,22428,3498,14,5,3
16,26,208245,95376,54,2,2
16,29,73384,24088,14,5,3
16,30,165453,51094,16,4,2
16,43,97287,25330,16,2,2
16,50,40295,39532,10,1,1
16,51,151784,124731,10,76,6
16,52,186334,92917,14,28,6
16,87,31707,60267,7,1,1
16,102,40152,16199,23,3,1
16,104,92539,113566,6,2,1
16,105,81895,22680,8,1,1
16,106,121096,183816,4,1,1
16,107,191355,149818,8,60,14
