x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,124,7644,757,22,3,2
16,125,4941,716,35,2,1
18,122,8162,796,36,3,1
18,125,8023,739,33,11,5
19,122,6822,944,15,1,1
19,124,7185,572,36,3,2
19,125,13984,833,33,3,2
21,122,17096,781,34,1,1
21,124,8311,692,34,5,2
21,125,12156,955,63,1,1
22,119,8690,761,39,3,1
35,120,538,295,52,4,1
45,118,24965,29701,36,1,1
49,118,6130,34658,56,2,1
59,112,3326,20361,35,2,2
59,114,4117,4748,32,17,5
60,19,8618,635,40,11,4
60,21,9242,5227,36,4,3
60,107,1581,794,43,2,1
60,109,12887,731,31,6,1
61,111,11873,622,37,7,3
61,112,7718,697,33,13,7
61,114,9502,794,39,12,4
61,122,5264,3205,39,14,1
62,19,8779,806,33,1,1
62,21,9602,669,31,3,2
62,111,8860,792,36,10,5
62,112,9510,727,39,20,2
62,114,11107,840,43,1,1
63,19,3091,600,37,1,1
63,21,2610,250,52,1,1
63,22,9306,846,33,5,2
65,21,1012,17651,48,1,1
71,94,7560,746,41,3,1
71,109,7970,761,47,87,1
72,96,4731,642,37,5,1
72,103,6039,941,43,6,3
72,105,27810,11627,20,9,2
72,106,7814,610,37,2,1
72,108,5647,553,31,2,1
72,109,11339,655,39,1,1
73,92,17563,3999,11,13,2
73,94,16203,4479,10,1,1
73,95,8669,846,50,6,2
73,96,1569,452,121,5,1
73,98,6978,747,33,2,1
73,99,9004,1653,39,28,7
73,101,12717,616,36,5,2
73,102,8419,806,29,10,3
73,105,8004,831,42,9,1
74,91,8810,617,36,3,1
74,92,9580,765,36,2,2
74,93,11700,762,30,3,2
74,95,9604,736,23,20,2
75,98,7325,611,38,4,4
75,99,9264,1881,34,143,11
75,101,9164,896,81,18,7
75,105,6386,689,115,11,3
75,106,3902,735,41,1,1
76,91,4961,464,56,12,3
76,92,8258,1639,32,17,7
76,95,7099,669,61,3,2
76,96,8873,787,33,3,2
76,98,9346,965,130,19,8
76,99,11578,830,14,1,1
76,100,6442,634,29,5,3
76,102,8186,611,54,68,7
76,103,7459,863,42,12,3
76,105,7486,747,54,14,6
77,93,10767,807,24,4,2
77,95,8360,507,98,15,1
77,96,2007,91,36,1,1
77,98,8249,549,76,26,8
77,99,5207,679,148,9,5
77,100,10327,797,32,4,3
78,102,10336,953,34,14,8
78,105,11111,666,35,41,2
78,106,10113,946,16,3,1
78,109,16832,34588,31,1,1
79,96,5580,2331,45,11,3
79,98,7374,4179,32,19,5
79,99,7460,676,25,19,3
79,100,9153,540,74,6,4
79,102,5692,416,36,2,2
79,105,36397,21272,9,22,2
80,97,4821,558,78,5,1
80,99,5956,758,43,5,1
80,100,8339,674,46,8,4
80,102,10175,2027,30,20,11
80,105,31507,10788,11,13,3
90,84,6862,1022,13,1,1
91,83,11263,930,16,7,1
91,84,8154,867,25,2,1
93,83,9128,879,33,6,2
94,80,11866,878,35,2,1
94,82,8954,945,32,1,1
94,83,2436,5519,55,4,2
94,84,7813,1012,34,2,2
96,80,11891,800,276,3,1
96,83,5521,789,45,7,1
98,79,3011,630,28,1,1
