x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,10,222193,195458,8,8,4
18,11,335432,319967,10,21,12
18,13,205223,181081,8,7,3
18,14,238484,209968,21,11,3
18,18,360154,148376,7,2,1
18,72,6748,632,23,1,1
18,73,36628,9082,9,2,1
18,86,45956,6278,26,1,1
19,8,297781,287841,11,1,1
19,10,309016,208879,16,19,12
19,11,434443,446142,11,10,6
19,13,139394,136122,17,11,9
19,16,276253,250304,7,3,1
20,10,265045,119183,21,1,1
20,11,16546,19678,20,1,1
20,13,29758,4838,11,1,1
20,14,310971,238598,8,11,8
20,72,75417,18466,10,1,1
20,76,6018,740,22,3,2
20,88,340341,177199,23,3,1
21,15,367118,249880,9,46,3
21,16,38787,50218,6,1,1
21,42,52159,53048,7,2,1
21,43,42811,34523,15,3,2
21,71,26321,5272,14,1,1
21,75,16254,784,15,3,1
21,76,5936,652,21,1,1
22,10,155313,126135,8,11,3
22,11,432098,394479,9,2,2
22,12,328541,93325,8,2,1
22,14,596639,562726,7,3,1
22,26,6264,839,16,2,1
22,38,6669,728,39,1,1
22,41,344995,163334,8,5,2
22,71,5469,397,70,5,3
22,75,23989,6165,25,5,3
22,76,38160,13924,27,1,1
22,90,45114,24147,8,2,2
22,101,38870,7572,19,2,1
23,10,163947,54548,20,2,2
23,17,315373,285383,7,17,2
23,19,15980,1206,67,1,1
23,32,41081,51804,8,1,1
23,38,8671,645,40,4,1
23,89,190962,202666,10,6,1
23,101,55786,8606,22,3,2
24,10,194803,130465,19,2,1
24,11,458137,502116,9,1,1
24,15,3400,497,34,1,1
24,17,364368,38772,10,1,1
24,18,306460,236973,5,3,2
24,20,173472,252173,9,2,1
24,28,167059,202689,13,4,3
24,29,95681,26445,11,1,1
24,32,253382,224975,10,2,1
24,37,77006,78300,6,3,2
24,38,8437,750,39,1,1
24,70,10750,836,15,1,1
24,91,42723,8101,57,2,1
25,10,78462,143756,7,1,1
25,16,310000,277545,9,4,2
25,29,39564,27469,11,2,1
25,32,49045,39417,9,2,1
25,38,403989,300231,7,1,1
25,39,2050,678,16,1,1
25,40,33812,45466,28,2,2
25,68,2651,584,26,2,1
25,91,222054,259999,14,6,2
25,101,39191,7747,19,1,1
26,17,244248,282188,9,20,1
26,21,14472,352,15,1,1
26,23,172550,156063,8,2,1
26,27,643657,582898,7,3,1
26,29,166465,140057,19,4,3
26,37,37766,13706,11,3,2
26,77,38389,5838,27,1,1
26,90,14368,672,56,3,2
27,38,301167,194331,18,60,7
27,40,281472,364508,7,1,1
27,93,9792,3721,7,1,1
27,118,10799,1566,20,4,3
27,120,29026,3860,38,3,2
27,124,1794,10178,165,2,1
28,21,83536,11278,40,1,1
28,35,355854,364251,8,11,5
28,37,242382,217692,12,12,6
28,38,386677,284686,13,6,1
28,39,102372,90455,12,1,1
28,91,36713,3797,14,2,2
29,37,5980,835,21,1,1
29,38,285790,276641,14,3,3
29,39,372698,456422,8,8,1
29,63,1440,264,148,2,2
29,85,21635,5135,10,2,1
29,89,47786,11922,52,1,1
29,91,132524,187592,11,4,4
29,92,43199,7993,9,2,1
30,6,28615,20801,16,2,2
30,7,248912,189903,10,23,7
30,85,2515,412,93,1,1
30,90,158324,92422,15,2,1
30,92,14272,641,20,1,1
30,97,199966,23046,8,2,1
31,1,362956,539777,7,2,1
31,2,239296,304702,13,3,1
31,4,203883,328547,10,3,2
31,5,233888,232307,7,32,3
31,6,183764,178124,9,6,3
31,7,418333,391367,8,1,1
31,24,6384,644,23,4,2
31,25,81064,27543,26,2,1
31,84,16579,972,19,2,1
31,85,20626,6867,20,5,2
31,86,330163,282780,7,1,1
31,91,15357,15198,14,3,2
32,1,248861,214993,6,11,1
32,80,6646,673,47,1,1
32,84,21784,946,71,26,4
32,86,511918,386698,9,3,3
32,97,191656,83988,15,7,6
33,0,351451,402430,9,9,1
33,79,263196,18409,39,1,1
33,91,10406,721,12,1,1
33,97,63103,53823,12,2,2
33,98,36983,3221,27,1,1
34,91,323796,272486,8,1,1
34,97,430940,545691,9,1,1
34,102,3903,304,93,1,1
34,104,5757,409,23,3,2
35,86,105338,66742,65,3,1
35,87,501492,373154,11,7,3
35,90,289712,288617,9,1,1
35,95,5913,675,22,1,1
35,97,19198,3713,27,2,2
36,28,50840,12766,12,2,1
36,86,92927,346745,24,1,1
37,87,3419,476,21,4,3
37,88,2493,525,45,1,1
37,105,10629,2413,20,3,3
38,46,10832,800,14,1,1
38,97,9867,696,23,2,1
38,105,3785,595,62,1,1
38,107,12021,4352,24,2,2
39,75,75850,8974,36,5,1
39,108,24116,1597,17,1,1
40,87,5155,841,14,2,1
40,88,4713,703,15,2,1
40,96,9000,682,66,1,1
44,52,121736,10689,60,7,2
46,45,2880,599,21,2,2
46,47,125192,20676,25,1,1
46,96,6557,1581,43,1,1
48,48,6517,423,38,1,1
49,57,227659,166763,13,4,2
49,59,20741,5502,10,5,1
50,51,127878,5141,28,2,2
50,54,80625,21214,10,1,1
51,55,20027,2628,15,5,2
51,57,185210,180313,10,1,1
52,59,73192,47452,7,1,1
53,58,203537,209301,18,3,2
54,28,245405,25587,66,1,1
54,34,8377,471,15,1,1
54,52,12026,721,26,1,1
54,58,10532,628,17,1,1
54,77,6495,760,16,1,1
55,37,24484,5698,14,2,2
57,57,82034,2731,657,1,1
57,60,1023,447,105,1,1
57,118,44034,12897,14,28,2
59,16,11070,149,170,1,1
59,61,7608,643,30,3,2
59,63,8025,374,43,3,1
60,14,65294,20531,11,3,1
61,51,5721,547,20,1,1
61,62,6855,514,71,3,1
62,22,5018,634,137,3,2
62,62,16026,5889,14,5,2
63,62,673,9421,11,1,1
63,63,43852,9500,21,2,2
64,63,73479,10694,35,13,2
66,23,208053,11364,57,2,2
66,123,7630,4700,46,3,1
67,63,19445,5645,47,2,1
68,64,398875,333879,21,1,1
68,86,29449,4241,28,1,1
69,60,8556,1610,28,2,2
69,66,95429,3761,44,9,3
69,67,9038,740,25,11,4
69,86,1311,117,28,1,1
70,86,377,794,61,1,1
71,37,6342,684,18,3,1
71,65,4953,626,39,2,1
71,66,6390,711,22,1,1
71,67,69362,15360,61,1,1
71,69,664617,426708,20,3,1
71,84,2788,792,42,1,1
72,65,48776,48962,70,7,5
72,66,82638,46851,44,6,3
72,67,32800,9582,20,5,4
72,71,4109,242,236,1,1
72,89,95896,25454,19,17,3
73,66,270523,352882,24,2,1
73,67,135668,126605,21,64,11
73,68,38351,2496,27,10,8
73,70,14789,584,29,2,1
73,71,12447,12241,53,6,1
73,72,10733,3048,25,2,2
73,90,32394,9026,12,2,1
74,67,133455,6514,35,2,2
74,68,105378,83885,20,13,7
74,70,128136,76067,25,14,6
74,72,36517,3510,42,7,3
74,89,506,573,22,1,1
74,95,5037,566,22,1,1
74,118,442014,362248,28,1,1
74,119,73914,324875,25,1,1
74,122,3668,1474,25,2,1
75,64,61641,9493,29,3,1
75,73,4057,757,36,6,2
75,91,3620,716,60,1,1
75,94,326622,10219,50,1,1
75,118,375974,272028,20,26,4
75,119,70473,19099,23,4,2
75,121,14642,1632,21,1,1
75,122,280759,267452,25,4,2
76,68,7147,156,88,1,1
76,70,338338,334503,65,2,2
76,72,15721,1619,26,3,3
76,73,8305,620,59,2,1
76,78,181011,185941,21,33,2
76,79,521,37,47,1,1
76,84,6912,869,47,1,1
76,85,7763,736,21,3,1
76,89,7636,503,63,2,2
76,96,9055,628,24,1,1
76,99,1811,492,52,2,1
76,116,531942,421249,18,15,5
77,63,98590,5251,63,2,2
77,70,18829,4876,33,6,1
77,74,4289,758,38,1,1
77,76,416949,318947,22,1,1
77,77,20359,12232,21,1,1
77,78,238434,172244,12,157,12
77,79,244492,193259,26,12,6
77,80,286480,290393,16,5,3
77,82,7129,577,92,1,1
77,83,11411,6829,34,1,1
77,84,38089,13798,101,1,1
77,93,31641,9515,29,3,2
77,94,37329,9919,46,3,3
77,95,10998,639,43,1,1
77,96,13386,783,51,2,1
77,97,10482,614,28,6,2
77,99,25407,20317,28,7,4
77,118,70355,78740,22,9,2
77,119,797895,736217,27,1,1
78,65,47944,4559,48,6,4
78,72,83587,11490,41,3,2
78,74,134458,121430,12,1,1
78,76,54985,64197,118,11,2
78,77,10094,10453,55,34,3
78,78,37698,4823,34,1,1
78,79,198592,277767,9,1,1
78,87,3387,508,89,1,1
78,90,6439,705,26,1,1
78,91,15643,2703,20,2,2
78,93,24169,7111,18,9,7
78,94,17475,4579,34,32,10
78,95,20233,2403,22,4,4
78,96,10512,670,60,13,8
78,97,4612,635,18,1,1
78,99,61979,9189,42,1,1
78,101,729354,640403,8,2,1
78,103,18328,4335,29,3,2
78,122,81152,23998,49,1,1
78,124,9432,760,32,2,2
78,126,6866,106,61,1,1
79,60,48940,6449,31,1,1
79,65,58611,13244,53,3,2
79,73,52175,6430,58,3,2
79,74,36366,3656,48,2,1
79,80,30400,9549,36,14,6
79,86,59470,40629,11,2,1
79,91,10790,699,28,6,3
79,93,10891,1232,67,11,3
79,94,4960,632,152,2,2
79,95,449,72,24,1,1
79,108,51281,15764,27,6,2
79,109,475352,396763,10,6,1
79,111,55811,5925,23,5,1
79,119,743375,657651,6,5,1
79,125,37926,76635,29,3,1
79,126,83816,61479,41,8,5
80,75,9151,584,73,2,2
80,77,32994,4546,34,13,2
80,79,15787,8169,48,4,4
80,80,104831,17785,17,5,1
80,82,13415,1553,28,1,1
80,88,468031,360554,22,2,1
80,89,78617,8103,51,85,5
80,90,92166,19918,59,1,1
80,91,20233,3537,14,1,1
80,95,16228,1314,33,4,2
80,96,6486,561,336,2,2
80,118,281354,271476,26,11,2
80,119,18636,768,18,1,1
80,120,10918,670,48,3,2
80,122,23446,6244,40,6,4
80,124,28396,11842,35,1,1
80,125,8316,2514,17,4,2
81,79,6580,742,24,1,1
81,80,5219,1871,48,2,2
81,81,6063,478,42,2,2
81,84,241787,178210,22,2,1
81,86,409756,359395,21,1,1
81,88,163730,73011,37,6,2
81,89,400956,453690,8,5,1
81,91,3709,721,42,1,1
81,92,6097,595,21,2,2
81,120,39913,42852,12,5,3
81,126,329766,241305,23,7,1
82,80,5888,688,27,3,3
82,81,49951,8182,56,3,1
82,84,22633,5387,44,2,2
82,85,40555,203583,21,1,1
82,94,163,3199,17,1,1
82,121,13673,587,18,12,2
83,79,100412,101638,27,18,2
83,91,3217,670,20,3,1
83,94,4193,613,82,1,1
84,84,165495,176102,18,13,4
84,86,533903,401744,21,1,1
84,89,651162,583622,21,1,1
84,92,27070,3133,669,1,1
85,81,70447,13593,46,1,1
85,89,596609,568264,21,3,1
86,78,263978,210629,22,1,1
86,79,3116,317,33,1,1
86,80,228567,262584,9,1,1
86,82,78400,3345,680,1,1
86,90,180448,200732,30,4,1
86,92,45504,10357,71,2,2
87,81,8188,799,23,2,1
87,84,300610,299894,6,1,1
88,81,41426,15594,56,1,1
88,91,6697,673,94,1,1
89,71,20724,11487,9,3,1
89,73,25089,4773,23,1,1
89,74,17009,745,20,1,1
89,76,6039,599,24,1,1
89,79,21605,6929,99,4,2
89,80,10680,573,21,3,2
89,87,664151,628461,19,11,4
89,91,13893,2140,32,3,2
90,81,29322,7422,30,1,1
90,87,146816,127243,9,2,2
90,92,15696,5318,25,1,1
90,116,36500,28622,22,3,3
91,80,4541,595,18,1,1
91,81,17766,1210,13,2,1
91,82,38461,8068,16,5,3
91,87,286048,255738,8,2,2
91,90,38515,11215,13,2,1
91,92,187180,16269,50,8,1
91,115,52501,8981,19,4,1
92,74,72254,20175,21,2,1
92,77,27708,5342,49,1,1
92,82,51066,11821,22,6,2
92,83,2357,617,26,2,2
92,93,28939,5529,15,1,1
92,114,10215,3963,30,3,2
92,115,38038,11063,25,7,7
93,71,85822,11284,35,2,2
93,74,18041,3018,41,4,2
93,75,47949,8261,51,5,1
93,77,26254,14497,23,4,3
93,79,36298,10055,19,23,2
93,82,46128,6629,26,10,3
93,83,2528,203,30,1,1
93,86,449126,272595,15,2,2
93,87,237644,84526,30,6,3
93,88,83887,3962,44,3,2
94,71,3789,431,120,2,1
94,75,9026,712,33,2,1
94,77,23682,4082,18,6,4
94,78,12458,763,32,4,3
94,80,9640,750,57,4,4
94,81,21150,3185,41,4,3
94,89,6921,670,18,3,1
95,74,13857,3509,34,5,3
95,75,10841,769,22,1,1
95,76,17681,1855,23,4,4
95,83,13022,841,37,3,1
95,85,381046,384177,21,22,1
95,87,59253,58797,21,14,2
95,88,195290,217974,23,3,1
95,91,154116,15564,70,6,1
96,50,3776,369,21,1,1
96,55,7216,503,21,1,1
96,57,6104,608,25,4,1
96,66,31318,10036,13,3,1
96,71,3350,492,31,1,1
96,72,5070,661,49,2,2
96,78,9979,2656,29,3,3
96,80,117262,8641,42,4,2
96,87,499795,421812,8,2,2
96,88,214950,152867,13,33,5
96,94,17869,5481,56,2,1
96,95,9174,561,19,2,2
97,53,77170,16442,50,10,6
97,55,21268,3660,23,4,4
97,56,38284,9543,14,1,1
97,58,138954,1031,48,1,1
97,60,90083,997,30,1,1
97,61,121626,1229,32,1,1
97,63,4856,413,48,1,1
97,65,48866,3765,686,1,1
97,74,2188,492,58,2,1
97,80,6806,597,51,1,1
97,84,1513,47,91,2,1
97,88,321823,219657,20,26,8
97,89,154040,120685,23,1,1
97,90,29589,10012,14,2,2
98,54,9147,855,16,1,1
98,56,21363,3926,28,2,1
98,70,64705,6048,47,3,2
98,71,4524,694,42,1,1
98,72,4074,580,35,4,2
98,87,85405,355405,19,2,1
98,89,11404,578,49,3,3
99,56,12625,852,21,2,2
99,64,26892,1899,47,2,2
99,65,19294,2227,43,5,4
99,66,15057,3840,39,2,1
100,65,586,180,216,1,1
100,66,71282,1850,670,1,1
102,91,72958,14850,8,1,1
102,96,37472,9267,27,1,1
105,91,600175,462423,6,1,1
105,94,342017,257194,8,2,1
106,72,93638,7252,30,2,1
106,91,149622,132189,24,6,3
107,83,261253,297378,7,1,1
107,89,302150,279838,9,8,4
107,90,323242,272047,14,36,8
107,91,152512,164928,6,5,2
107,92,2341,556,20,1,1
108,78,135863,433946,7,1,1
108,89,73126,76061,11,2,1
108,90,581714,498758,7,4,2
108,91,377590,271903,13,10,3
109,77,5451,674,21,1,1
109,78,35018,18175,20,9,2
109,79,326902,234768,7,4,2
109,80,304122,153913,8,1,1
109,90,278048,228352,18,8,1
110,77,175806,12439,75,1,1
110,78,372379,312824,24,10,3
110,79,162227,141227,15,26,7
110,84,80730,3263,676,1,1
110,125,141669,15372,29,1,1
110,127,12772,508,18,1,1
111,78,220790,174005,16,12,5
111,127,7240,798,19,1,1
112,81,60896,1424,680,1,1
112,83,116271,101220,371,10,2
112,127,8664,766,18,1,1
113,76,48179,16763,636,12,8
113,78,43727,7111,254,3,3
113,80,76451,3099,696,1,1
113,83,111617,76134,10,1,1
114,76,121245,89989,30,23,11
114,78,139599,150724,22,11,6
114,79,557964,457313,6,3,2
114,81,182971,195790,11,8,3
114,82,3748,529,101,3,2
115,75,279085,226940,22,14,5
115,78,147056,68505,34,30,2
115,79,158251,117907,32,10,7
115,81,137601,104656,7,4,1
116,78,284451,210417,10,3,3
116,79,143500,93507,21,12,10
117,76,267831,250854,8,9,5
117,77,2898,5063,48,1,1
118,79,309751,188815,21,13,6
118,86,15556,769,19,1,1
119,77,139825,112343,79,12,4
119,79,337235,214648,16,5,4
119,80,229452,175801,34,52,4
120,77,177323,134018,22,4,2
120,79,254973,192033,11,25,9
120,80,165901,152779,7,10,4
120,81,435009,338885,9,8,1
120,82,129957,139534,8,3,1
121,79,201997,158625,8,3,1
121,80,201061,185209,11,41,12
121,81,191526,231497,10,5,2
122,81,264057,230654,14,13,6
123,82,207587,169124,18,5,3
124,78,15063,4294,26,2,1
124,80,169250,135040,32,10,3
124,81,278804,238659,18,21,3
124,82,331104,295053,11,45,16
125,81,547452,443259,10,4,3
125,82,99979,68379,26,4,3
125,83,288524,255941,24,12,7
125,84,346882,206245,7,1,1
126,82,500688,369890,10,5,3
126,83,506958,349449,9,15,8
126,84,82080,68131,49,25,12
126,86,81218,34717,21,7,4
126,87,134107,7363,63,3,1
127,83,212845,144032,13,19,6
127,84,363484,250955,16,24,10
