x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,448946,100368,18,1,1
0,7,13411,8888,21,3,1
0,52,103646,119542,9,3,2
1,1,113571,115327,6,1,1
1,11,125962,121423,7,1,1
1,55,110299,121331,8,1,1
2,54,115910,201042,6,1,1
4,7,519154,518434,8,1,1
4,50,9122,5872,30,3,1
5,1,75604,54027,9,3,1
6,2,241740,40563,17,26,4
6,7,323826,39426,19,1,1
6,53,250960,192108,6,2,2
6,55,77572,152328,7,2,1
7,2,97579,40908,13,5,3
7,54,150161,142470,8,14,11
7,55,56445,99825,6,4,2
7,56,32692,19132,12,12,9
7,57,31916,18706,20,5,4
8,8,256968,37388,18,4,2
8,9,29269,13535,10,1,1
8,55,67550,84599,5,20,4
8,56,141395,149291,7,13,12
8,57,56735,32759,9,3,3
9,6,94227,79727,11,5,1
9,8,9572,11923,11,1,1
9,9,94783,35819,12,3,3
9,55,137604,144184,7,15,9
9,56,52238,35787,8,5,3
10,0,338714,339708,7,1,1
10,8,82465,28855,12,5,1
10,9,75923,24927,12,1,1
10,13,518660,262788,6,1,1
11,51,79684,121597,9,2,1
11,52,63870,74521,9,49,5
12,4,164243,48517,9,1,1
12,7,54328,17270,20,8,1
12,9,9064,6938,23,1,1
12,52,51484,71634,5,3,1
13,57,177318,201933,6,1,1
14,54,6797,4876,7,1,1
15,1,5528,690,31,1,1
16,8,398923,425574,8,3,1
17,9,159411,218357,6,2,1
18,4,133880,29729,13,11,6
18,5,103375,30639,14,1,1
20,16,33971,12418,10,1,1
20,54,108530,149250,13,3,2
21,8,212705,254373,5,10,1
21,53,63888,57888,7,2,2
21,54,61477,74964,16,11,4
21,57,20959,6885,11,12,4
22,7,201794,40004,16,5,2
22,8,130965,32868,16,49,9
22,9,183582,40416,19,21,3
22,52,108535,108187,9,6,1
22,53,37404,35027,7,11,8
22,54,108516,118084,6,15,9
22,56,92218,92929,7,14,3
22,57,30182,26461,18,28,10
23,8,199542,58507,17,6,6
23,9,197163,25038,13,2,2
23,10,289202,207908,10,4,2
23,15,363078,37151,16,1,1
23,51,19847,16309,8,2,2
23,53,129877,146223,7,6,5
23,54,116208,124806,7,21,10
23,55,97257,88879,8,11,9
23,56,113903,101889,9,10,7
23,57,63376,66993,8,14,10
24,9,32851,9265,9,2,2
24,12,106764,73845,25,23,3
24,18,62384,25597,19,3,1
24,54,161679,183719,8,5,4
24,55,164690,200947,8,9,1
24,56,149738,190477,7,1,1
24,58,116282,101393,12,11,8
25,13,34806,4692,8,4,1
25,14,53654,16118,11,9,4
25,58,158175,230835,51,1,1
26,14,311488,47332,15,7,6
26,15,100375,30124,15,4,1
26,17,34380,57571,7,1,1
26,54,209663,215683,6,7,3
26,57,114000,134164,6,6,5
27,53,109122,94684,6,3,2
27,54,178421,242046,7,10,5
27,55,98243,88668,6,27,5
27,57,74273,70692,10,26,9
28,52,114634,133719,7,3,2
28,54,181956,137569,11,8,7
28,56,29748,10525,13,6,6
28,57,192205,176312,7,4,3
29,4,211154,224785,6,1,1
29,55,41222,33792,7,19,2
29,56,62133,61375,10,22,8
29,57,126740,118804,6,6,4
30,18,138912,25133,15,4,4
30,19,90066,26478,14,3,1
30,55,28839,1367,17,5,4
30,56,83206,65329,11,27,16
30,58,54085,21801,15,2,2
30,59,4849,400,9,2,2
31,18,159367,38142,12,4,3
31,19,137451,29114,14,19,8
31,20,156890,37073,15,4,1
31,55,115391,106956,12,10,6
32,19,268732,32235,12,4,3
33,24,209022,218730,4,1,1
34,2,260918,204816,9,3,1
34,23,7675,3671,55,1,1
35,2,369815,412715,9,1,1
35,53,183777,191135,8,1,1
37,3,182144,205903,8,3,1
37,18,112859,119814,8,1,1
37,23,243493,316061,9,8,1
38,3,167303,24765,10,4,2
38,23,25674,18117,6,1,1
39,5,15806,15908,9,3,1
39,16,231890,18818,5,3,2
39,24,86165,83272,7,3,1
40,4,127935,31979,12,4,2
40,5,67539,27991,10,1,1
40,13,23515,24888,10,32,1
40,15,19114,47410,4,2,1
41,6,9192,726,24,1,1
41,9,132120,67599,6,4,2
41,10,57987,24154,6,1,1
41,20,140554,166822,5,15,2
43,12,113601,116715,7,1,1
43,19,26851,34548,16,2,1
43,23,40321,32534,8,3,1
44,20,39208,39807,10,1,1
45,20,2587,4452,115,2,1
45,28,101722,84937,7,5,5
45,29,20403,6763,10,28,2
46,15,2156,11765,11,1,1
46,26,27708,29845,5,4,2
46,27,185305,167630,6,15,10
47,26,163685,194900,5,9,6
47,27,145513,196241,9,3,2
49,15,19281,9387,6,1,1
51,14,6247,1554,25,1,1
51,22,195942,186932,6,4,2
52,2,275709,274918,9,5,1
52,3,79945,92099,5,1,1
52,4,21005,17788,10,1,1
52,22,148239,141029,6,4,3
52,23,36177,30157,6,1,1
53,3,83070,104374,6,2,2
53,4,206074,273900,7,2,2
53,11,30663,20377,7,3,2
53,13,209905,207840,5,2,1
53,20,49147,19311,6,1,1
54,4,89612,36081,11,3,3
54,10,26129,10862,19,2,2
54,11,23508,3546,9,2,2
55,13,210722,218825,5,1,1
56,14,66733,47583,5,2,1
56,28,9022,769,32,1,1
56,31,97512,179335,5,1,1
57,2,161979,207012,6,2,1
57,8,116184,125337,5,5,1
57,25,183942,187825,6,11,3
57,26,22064,21519,7,2,1
57,27,22104,19804,8,1,1
