x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,51,203354,22684,18
7,52,15589,5073,44
29,83,61457,7386,58
42,82,19097,1593,36
43,82,41196,2594,20
43,83,24290,2055,21
44,12,22075,4337,54
55,11,52957,9435,38
60,7,17821,745,182
60,10,32196,8586,23
61,12,24395,11911,39
62,5,91992,11075,47
63,9,27710,7361,15
64,0,76629,7853,43
64,15,38008,8261,70
67,7,4459,1655,19
67,12,21049,12755,37
68,1,29840,8320,9
69,8,1991,795,20
71,4,75105,7448,29
71,12,38826,7115,18
73,5,67634,6469,29
79,7,92832,91320,4
79,22,58487,20439,44
82,3,4414,9258,71
82,7,368616,92834,14
83,1,102067,21941,18
83,7,126447,11347,47
84,5,371984,450465,4
84,7,168080,138513,8
85,8,344566,13644,17
86,11,23825,2411,16
86,14,5810,563,12
86,41,7927,825,9
87,38,49692,3678,11
88,7,196043,137203,4
88,38,36971,4324,20
88,91,95641,11528,30
89,2,80536,9885,43
89,39,31648,2540,12
90,10,273106,12576,29
92,17,129451,8015,38
92,32,23749,16715,9
93,49,63159,8933,35
94,7,24351,5966,64
95,18,129044,6104,36
95,29,36295,4738,593
95,30,11218,4966,595
97,18,122270,6268,40
97,25,29867,7430,161
97,26,11263,4934,16
99,18,20761,8716,44
99,19,122477,10219,59
99,55,62037,10618,38
102,18,48141,6854,24
102,33,3430,774,18
102,59,58444,6950,137
103,18,33461,9922,51
103,55,13436,587,19
104,8,11429,7588,43
104,14,80558,4950,51
104,24,55459,17741,51
104,34,36312,13672,46
105,8,17195,5418,40
106,15,4347,1899,183
106,52,15827,1343,9
107,5,206257,15840,22
107,7,12300,9124,10
108,45,10535,9975,25
109,12,54880,6415,43
109,31,11378,5398,26
109,32,447510,38125,13
109,34,359971,34778,12
109,46,16237,764,14
109,100,27660,3109,659
110,34,261593,21053,16
110,36,94504,22156,14
110,39,8922,632,20
111,1,14203,24232,6
111,2,9950,9360,25
111,8,77003,7182,33
111,34,180734,21391,12
111,36,427470,242074,11
112,36,426266,39926,13
112,123,56959,9256,41
113,55,4489,596,53
113,86,62554,6213,39
113,87,2146,342,56
114,5,27182,28929,12
114,11,13077,6647,26
114,92,17988,1318,13
114,99,21645,1486,9
114,124,22753,6346,41
115,32,168126,21210,17
115,47,10432,1392,13
115,54,21412,1527,9
115,82,8001,4335,13
115,87,96553,12816,41
115,91,18208,10669,36
116,36,35991,43548,21
116,41,23601,9099,4
116,47,106739,10073,51
117,5,83181,16741,46
117,9,133156,5488,38
117,10,117515,4132,35
117,19,28731,6583,40
117,89,45571,15273,68
117,105,27045,8964,51
118,78,120397,12286,37
118,99,26115,9425,59
119,26,147819,9456,193
119,60,2970,3568,101
120,0,8377,1261,14
120,31,446655,23666,12
120,33,65808,11071,12
121,1,32782,7444,18
121,25,49013,7577,33
121,30,128983,5820,15
121,51,22252,795,13
122,1,20793,4150,18
122,25,4653,2878,80
122,71,5998,3217,773
123,25,113121,7421,35
123,30,348479,39682,11
123,31,210999,9958,14
123,32,419481,39563,13
123,52,121792,6828,34
123,83,121311,9452,49
124,0,937,238,94
124,15,45664,5906,6
124,17,31477,7335,20
124,18,23966,11393,26
124,19,78710,8563,39
124,24,4553,579,13
124,31,174055,26029,25
124,41,29186,6037,49
124,52,139072,6259,12
124,53,163014,8068,53
125,17,21884,1534,10
125,24,18961,9466,12
125,30,33693,6868,17
125,31,391369,40662,13
125,55,7874,783,10
125,68,30084,7717,43
125,94,53529,11378,30
126,16,8815,4828,13
126,19,21478,920,11
126,24,62190,9373,38
126,52,322940,22064,17
126,56,282893,42359,12
126,63,228234,283773,5
127,14,52923,7777,33
127,25,15537,1457,19
127,27,75663,10355,41
127,62,520946,540663,4
127,63,189063,21455,13
127,64,247686,70472,13
127,66,223129,49857,11
127,82,19535,665,123
