x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,76,57069,13136,74
12,4,200116,14944,125
27,0,69811,15612,86
34,0,143385,11392,68
43,5,98853,9818,74
49,9,106281,10449,64
64,93,8477,3855,53
65,96,1685,911,63
75,119,3117,783,103
77,127,3068,958,27
85,85,73939,9283,51
92,24,197248,18587,77
93,28,117707,10404,54
108,33,115905,8284,75
109,33,97066,17551,44
109,33,132387,17969,33
109,35,42192,11880,74
110,33,62860,14027,29
110,33,130609,15240,50
110,35,212011,10305,69
110,39,5743,5913,12
110,58,9286,2671,57
111,33,33057,9984,23
111,33,73848,8991,53
111,40,4318,5721,15
111,41,4999,2767,69
112,33,28952,10373,17
112,34,76962,13077,44
112,41,26204,4913,81
113,30,70819,7818,96
113,31,16241,9884,85
113,32,37887,17497,40
113,33,74181,9203,62
113,42,4714,2743,66
114,32,11066,11041,115
114,40,3729,4054,9
114,41,13129,3961,25
116,41,2253,1080,61
118,39,2985,3029,13
119,44,888,475,73
121,119,19845,21582,26
124,114,277426,12434,57
126,123,229053,11593,53
