x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,4261,33965,10
1,64,160769,19044,47
1,79,99975,9758,6
2,78,46610,7357,11
2,81,49374,22039,5
3,79,100909,9241,10
3,81,56340,16522,8
4,79,48646,20435,9
5,81,30229,21214,7
5,120,27526,221,613
6,81,48006,18558,10
7,81,16816,5224,19
7,82,50472,4983,56
7,84,49923,20163,6
8,35,55998,13526,74
8,82,40759,9244,29
8,84,62770,17906,8
10,88,9071,1613,22
11,86,51987,15222,8
11,88,18481,9576,12
11,89,9393,945,29
12,91,9326,874,139
13,89,84007,12855,8
56,1,52721,10255,64
66,16,28895,9190,54
68,16,32295,18583,44
69,14,34646,4583,31
75,17,49260,6683,49
80,58,30433,8351,50
125,82,114233,10166,42
