x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,17631,1579,21
0,51,113929,15300,30
6,23,14356,1396,25
8,25,11198,3704,121
9,30,49046,4062,13
9,38,24139,613,22
10,22,17462,1142,38
10,26,9090,1107,20
11,0,67868,5351,35
11,7,96986,3299,30
11,27,26066,2710,12
12,20,1198,5341,464
12,23,9074,8533,41
12,27,16584,11309,26
13,27,87384,25494,26
14,30,104832,12421,31
16,23,8675,184,510
16,30,15285,1912,37
17,25,21590,3327,284
18,124,73327,1213,129
26,23,32928,815,18
27,48,34059,12032,26
29,29,28905,3857,11
33,41,144345,9472,27
40,27,163965,7832,32
45,106,62998,12945,32
49,62,10305,12068,31
57,67,21294,3215,27
67,13,12744,8116,50
70,11,76986,1044,56
72,2,131961,3417,45
72,12,47137,4146,25
76,0,46581,3749,14
76,19,81957,6993,38
81,20,59217,8287,36
89,9,49881,11466,31
91,2,80869,10637,27
91,9,52812,8054,34
93,1,47014,3912,14
95,0,3694,2411,36
95,11,70656,4485,40
98,13,38575,5780,43
101,11,13610,8736,46
102,2,107742,7596,35
104,4,45469,9341,46
105,4,60469,7301,41
107,1,89743,7718,17
113,0,25449,2349,17
