x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,16,298074,25739,15
46,17,176006,8508,11
46,18,313720,33250,15
46,19,209060,14064,14
46,21,251376,130170,11
46,22,369113,11105,14
46,23,57912,8705,14
46,25,59069,5805,8
46,28,166474,5719,11
46,35,29006,7792,29
46,44,77747,16003,17
46,47,70664,13057,45
46,59,92390,49481,3
46,80,122149,8883,30
46,83,17398,7581,23
46,88,469538,117911,26
46,93,65335,60537,5
46,96,77565,55686,7
46,97,40827,3976,10
46,103,102753,115676,2
46,106,10739,805,9
46,110,1647,898,64
46,119,24167,9221,9
47,0,22104,11440,13
47,1,41528,5847,15
47,5,160658,23040,15
47,7,98513,19928,20
47,10,325672,12342,12
47,14,135273,60109,11
47,18,98413,8727,13
47,21,330899,103656,7
47,23,500015,36996,13
47,25,174937,10641,10
47,26,354461,22694,13
47,31,45936,9612,36
47,93,396159,459529,8
47,94,175196,28371,14
47,95,267043,91029,10
48,2,237511,33365,14
48,7,48733,38576,14
48,9,440132,11680,10
48,11,40966,5479,13
48,15,306388,28969,11
48,16,72340,66245,31
48,19,332912,9138,14
48,21,4145,4689,32
48,22,234394,11601,14
48,78,16143,5861,18
48,79,17866,11813,27
48,80,61510,7235,38
48,89,134300,127456,7
48,92,245487,75400,7
48,94,537365,29114,11
48,96,522630,16378,17
49,1,209748,40467,13
49,2,208091,33881,14
49,4,40146,5856,13
49,7,32900,11558,20
49,8,148170,31847,17
49,10,355556,24430,15
49,11,608767,23718,17
49,12,289304,24090,41
49,15,91797,38709,14
49,37,105947,15282,23
49,42,22679,2720,27
49,90,272535,138438,3
49,93,150141,83094,10
49,94,341785,16056,15
49,95,285151,41876,10
49,97,23853,29167,4
49,100,20645,8842,18
49,118,25489,3360,666
50,10,301376,24861,16
50,12,219811,57393,11
50,14,89278,18275,13
50,15,273564,15568,14
50,16,300959,24871,11
50,17,78228,26841,13
50,18,321425,24702,13
50,24,32174,4737,26
50,37,32009,4931,29
50,45,118241,6590,41
50,88,4559,673,20
50,90,290126,142720,12
50,93,277605,46727,14
50,95,458086,16998,22
50,96,237212,64488,11
50,99,429284,257104,11
51,9,344614,13625,14
51,10,334452,15454,16
51,11,389036,18193,14
51,12,249773,11054,18
51,14,315621,74433,15
51,16,213759,48390,12
51,18,419220,69356,14
51,29,382695,5754,10
51,40,22397,7071,24
51,66,22621,11166,43
51,90,17255,8018,16
51,92,153821,32352,4
51,93,359658,130111,15
51,94,307119,192543,12
51,95,26358,9376,6
51,96,193082,14713,14
51,99,29354,8507,8
51,119,263812,198353,4
52,2,362835,18951,13
52,11,217153,8991,20
52,14,142728,120137,30
52,15,213329,25171,9
52,16,346621,96539,11
52,17,392406,138788,10
52,18,252845,76016,11
52,19,685421,40754,10
52,21,2504,1591,17
52,38,35169,8573,20
52,82,120636,9683,38
52,92,171952,66048,5
52,94,322889,89774,14
52,96,108131,51356,14
52,97,224278,96312,12
52,99,222793,368395,8
52,100,81288,58239,8
52,101,36045,5132,21
53,3,181559,10238,12
53,8,146364,49539,6
53,9,292952,16970,32
53,12,219299,216354,9
53,15,310008,12476,17
53,17,236775,106814,10
53,19,245460,62637,11
53,22,343503,44267,15
53,29,340360,5754,10
53,71,37549,11815,36
53,86,220440,24735,25
53,92,47241,23467,5
53,93,221499,44897,15
53,94,94420,33753,36
53,95,60705,15138,32
53,96,177085,152221,9
53,97,201397,210828,6
53,100,302841,55230,13
53,102,28431,9119,18
54,8,127821,11755,13
54,10,114002,20385,17
54,14,411180,199403,14
54,15,508740,542417,4
54,16,284154,42525,14
54,17,247630,18505,24
54,18,239715,69197,8
54,21,397957,111332,9
54,22,303997,105610,14
54,23,225809,79969,23
54,30,207046,5792,17
54,32,68592,9119,24
54,93,142223,20156,10
54,95,287477,94357,16
54,97,302872,33004,16
54,99,236715,194668,7
54,100,283528,188887,12
54,101,427286,14878,16
54,106,104637,27758,8
54,125,87842,5900,37
55,3,126649,38135,10
55,8,466348,11537,14
55,9,455836,23081,12
55,10,185706,275595,105
55,14,100464,5890,18
55,16,430074,228362,11
55,18,135215,20816,11
55,21,431488,29753,14
55,23,99732,10468,32
55,25,381604,11662,11
55,29,272597,11881,11
55,30,283698,16217,18
55,31,257815,62111,13
55,32,338000,35229,18
55,90,340098,112715,11
55,92,36401,35863,6
55,93,615034,40906,11
55,94,305839,255662,5
55,95,190282,136107,7
55,96,299139,82723,11
55,99,146444,167390,8
55,101,200437,90841,4
55,111,31004,10643,54
56,0,19038,1984,19
56,4,411776,11782,12
56,9,60417,33686,11
56,11,19429,5035,10
56,14,68504,6618,18
56,15,216928,51522,14
56,16,51073,10261,11
56,17,361206,20155,13
56,18,106421,5769,15
56,19,174088,19074,16
56,23,85339,22406,18
56,24,233366,5477,10
56,25,204605,18529,13
56,26,104312,32837,18
56,28,122314,12623,13
56,29,381727,20789,12
56,31,172484,24731,15
56,33,485674,17733,17
56,92,261517,128464,11
56,94,264930,149065,8
56,96,170946,92332,10
56,97,195577,205412,6
56,99,536450,349018,11
56,100,228995,89844,12
57,0,241020,244895,5
57,1,50947,10619,46
57,3,364901,11472,18
57,4,307256,17735,16
57,7,318831,22455,15
57,8,584687,50500,13
57,9,215866,52309,18
57,11,127239,12289,19
57,12,115818,15385,14
57,15,161659,30494,10
57,17,431935,43611,12
57,19,591554,34135,16
57,24,45872,14957,14
57,26,182966,12781,17
57,29,154592,17105,11
57,30,378794,18922,14
57,31,232344,17544,13
57,32,441668,104656,10
57,33,304484,43240,14
57,71,6984,1992,24
57,90,64312,58881,6
57,92,126220,89992,6
57,93,313409,69582,13
57,94,231707,36846,11
57,95,201104,82164,12
57,96,105294,38186,19
57,97,238270,27990,7
57,100,286949,101212,11
57,114,63910,10982,35
57,121,29719,7058,14
58,1,90053,9900,12
58,3,53196,23357,12
58,5,259960,20224,15
58,8,74938,67499,12
58,10,92509,28189,12
58,12,141248,20816,11
58,14,237866,12586,14
58,15,328377,25096,16
58,16,177177,23185,13
58,17,168896,49545,10
58,18,204640,17091,14
58,21,85005,28633,18
58,23,101675,20738,11
58,25,386011,19738,17
58,26,468114,21939,11
58,28,275805,14997,11
58,30,93652,8650,12
58,32,143027,14398,13
58,35,180413,13297,19
58,44,17851,10269,31
58,49,67449,16127,9
58,56,8100,10980,53
58,73,203858,196320,5
58,95,144968,89031,11
58,97,466071,21757,20
58,99,48682,78981,6
58,100,251310,89555,12
59,4,195213,9826,18
59,5,538394,22187,12
59,7,251032,4937,21
59,8,374642,52321,12
59,9,44982,24493,11
59,10,228638,14110,12
59,11,235702,23257,12
59,12,464242,29477,10
59,14,96921,12439,26
59,16,294264,26429,14
59,18,120630,29678,16
59,25,270340,14994,16
59,28,149054,17338,15
59,29,226953,14821,12
59,30,156572,34122,16
59,31,301316,23640,13
59,33,371455,20348,10
59,35,234088,14380,15
59,36,197360,18077,14
59,72,3110,3027,660
59,95,207648,40166,12
59,96,271960,145013,9
59,97,176078,49355,11
59,99,43273,41969,20
59,101,124089,21312,18
60,7,329847,13876,13
60,9,382312,21492,12
60,11,757337,23002,12
60,14,43335,6091,37
60,15,28135,24407,19
60,17,72478,55571,7
60,18,251332,18712,11
60,19,296651,42994,7
60,21,164946,31201,11
60,22,320716,32230,11
60,23,412710,22917,21
60,26,387573,20386,16
60,28,288034,17215,52
60,29,216673,17984,15
60,31,69009,11511,46
60,33,80722,11873,11
60,36,318982,14864,17
60,52,180441,151343,5
60,71,55890,54716,3
60,74,109826,8506,33
60,94,307334,306185,9
60,96,319525,260544,12
60,99,234894,215028,15
60,100,183313,138078,13
61,5,252100,40922,14
61,7,81862,6128,17
61,8,379481,32420,13
61,9,397688,17592,13
61,10,369674,17163,9
61,11,527652,39739,15
61,12,262486,12352,14
61,14,140406,7650,14
61,15,357959,14623,14
61,17,209611,11600,12
61,19,333059,153267,6
61,22,372695,40846,17
61,30,570617,89541,11
61,31,236994,8115,20
61,32,432712,38943,10
61,33,451178,33558,11
61,35,462932,8856,11
61,36,267113,16093,13
61,95,311445,31769,17
61,96,199044,171717,5
61,97,151695,40345,15
61,100,284661,60024,12
62,5,255218,51743,10
62,8,326386,11304,13
62,10,284151,14096,12
62,12,344341,21671,15
62,15,31390,11561,24
62,16,201313,67788,24
62,17,217360,16086,14
62,18,127906,11679,15
62,19,288822,23463,14
62,21,126118,10785,12
62,22,260171,17544,13
62,23,146763,30152,13
62,28,135023,39955,14
62,30,175917,4193,24
62,32,287841,11525,12
62,35,415799,19194,13
62,45,3130,1588,126
62,76,8805,757,21
62,97,396150,370721,12
62,99,178485,47377,9
62,100,287644,236114,12
62,101,268628,137489,13
62,102,254876,182708,10
62,103,171637,156632,6
62,126,73025,12685,31
63,7,334553,17898,10
63,8,308731,25290,12
63,9,294096,13457,12
63,10,387359,14533,11
63,11,142015,29973,18
63,12,279542,44318,15
63,14,473133,68424,11
63,16,201134,12473,15
63,18,86910,14587,9
63,21,661246,88987,12
63,23,122838,12081,15
63,25,90048,18269,23
63,29,35654,11790,11
63,30,324717,24059,24
63,32,311337,23303,12
63,33,146170,9286,14
63,36,359904,92001,15
63,37,349262,15439,18
63,64,31802,8760,28
63,92,32636,8715,11
63,93,160295,105484,11
63,95,431983,8687,15
63,97,76022,86758,3
63,99,55687,14367,14
63,101,384276,22595,11
63,103,349774,360876,7
64,0,149237,52025,17
64,9,603025,23293,13
64,14,298524,23005,15
64,15,217651,53152,12
64,16,238117,61678,12
64,17,201189,16120,13
64,18,75112,21279,16
64,19,72798,10972,25
64,21,322116,24432,13
64,23,10505,11312,46
64,24,159812,6853,22
64,25,296007,17534,13
64,26,332162,60656,14
64,28,23195,9108,40
64,29,130007,10053,13
64,31,186709,14966,16
64,33,315696,28003,13
64,36,123271,12544,12
64,38,112972,8264,15
64,99,48503,48733,4
64,101,113272,81478,9
64,102,223507,16997,14
64,103,192802,18049,13
65,2,76119,7970,27
65,8,102915,4114,14
65,10,274412,30172,13
65,15,219299,21460,16
65,17,120871,7622,25
65,19,348221,25710,12
65,22,315454,64119,11
65,24,224642,12885,12
65,26,241047,187727,13
65,29,88603,18711,14
65,30,362503,12742,10
65,31,281015,17486,11
65,32,446751,27288,15
65,33,129370,17549,15
65,35,396691,167705,15
65,36,208960,10443,13
65,37,234749,18000,15
65,38,336499,20414,11
65,39,195973,20739,18
65,40,198281,39974,21
65,46,179699,10404,46
65,92,82548,96211,3
65,93,149983,103757,7
65,97,220057,134214,4
65,99,41665,11614,14
65,100,131284,129491,40
65,102,333819,244598,10
66,3,7773,1287,14
66,10,401419,18548,16
66,15,158714,11819,12
66,16,286453,15891,13
66,17,108833,5591,13
66,18,345771,11644,15
66,19,153111,18620,15
66,21,340616,16472,19
66,22,191938,14289,23
66,23,119321,10974,33
66,24,326332,19771,13
66,25,125840,13565,17
66,26,283892,15461,13
66,28,58246,11597,11
66,29,176041,13791,14
66,30,42151,34688,8
66,32,199366,10376,10
66,35,295245,19946,12
66,37,223917,47150,13
66,39,266289,17293,13
66,93,217431,38619,12
66,100,717944,40856,13
66,101,43718,52310,11
66,102,128600,115656,3
67,2,60288,3726,12
67,9,40298,11643,15
67,15,223886,11886,10
67,16,161097,15512,14
67,18,230378,26236,10
67,21,458646,21339,10
67,23,357183,12741,60
67,25,249851,14363,13
67,28,436191,27597,13
67,30,111126,22710,20
67,33,282172,17648,11
67,35,105304,22426,11
67,36,117511,8269,20
67,37,313271,19432,14
67,38,379260,24130,12
67,39,229363,7951,82
67,40,331308,21466,13
67,42,108259,10223,15
67,79,21595,8732,16
67,93,32904,20099,20
67,95,122944,83071,7
67,101,544223,35047,17
67,103,210886,548055,4
67,123,17193,8833,32
68,4,115385,16306,16
68,7,26437,5182,12
68,14,55077,8952,13
68,17,728066,41037,12
68,18,536143,87220,14
68,19,275242,23428,13
68,21,356848,27227,14
68,22,221540,17542,14
68,23,228584,23169,11
68,25,347483,22677,15
68,26,189921,11970,29
68,28,394872,14688,12
68,29,60612,8903,39
68,33,9579,5440,15
68,36,303804,22127,13
68,38,181144,19909,13
68,40,155238,11731,14
69,4,141858,10747,18
69,5,88188,6028,14
69,8,7876,2418,11
69,11,197733,22650,14
69,12,4656,8381,44
69,22,253481,16933,15
69,24,464624,22543,14
69,26,355190,17025,18
69,29,250475,11667,13
69,30,498924,5710,12
69,35,243127,37079,15
69,37,143273,15174,15
69,39,347349,11430,11
69,40,301273,17092,12
69,42,311446,22870,15
69,93,165796,113087,4
69,102,383958,39719,11
70,5,80481,7727,22
70,15,36090,5742,16
70,21,338573,53143,11
70,22,268431,20339,16
70,23,58040,11692,20
70,24,469497,9566,13
70,25,274189,24523,16
70,26,406081,17053,18
70,28,253274,21611,14
70,29,261099,14817,12
70,30,272280,17064,14
70,35,13169,17713,66
70,42,148797,15899,27
70,61,82708,18899,31
70,93,124612,51472,25
71,2,80425,103165,9
71,3,77945,11017,16
71,8,132406,9434,15
71,15,35971,16562,13
71,18,419829,11834,15
71,23,263701,13570,12
71,25,179411,9909,16
71,28,333639,17460,12
71,30,215309,17529,11
71,40,265829,37986,8
71,42,168737,39347,9
71,93,76935,37266,18
72,0,92784,5797,15
72,1,89767,5615,18
72,2,89032,5845,15
72,14,241920,16218,14
72,18,59289,22368,12
72,24,142692,6079,18
72,25,268947,16429,18
72,26,125569,11582,14
72,28,315302,26394,14
72,29,187626,12093,15
72,31,250632,24223,15
73,0,90016,5932,13
73,3,50407,5935,21
73,8,148510,9151,16
73,14,146813,12392,16
73,15,30912,5672,17
73,24,76044,8399,30
73,26,226521,13254,21
73,29,380588,20080,14
73,30,192615,24240,15
73,31,589272,40921,9
73,32,67857,14456,17
73,43,237359,18926,13
73,121,257750,16811,14
74,0,208456,13191,15
74,3,120235,22298,16
74,5,130322,21505,8
74,28,371934,11611,11
74,29,251855,11759,10
74,30,246028,10287,15
74,32,741817,40552,14
74,117,234451,9624,16
75,2,2938,716,78
75,3,11916,4574,203
75,7,42666,9455,35
75,10,22647,11738,22
75,15,62288,5730,21
75,18,45016,5999,15
75,30,296348,12937,12
75,31,358462,18278,13
75,32,315045,23520,12
75,33,22096,856,22
75,42,86566,5699,11
75,71,50445,3511,13
75,118,221995,37048,21
75,119,290447,42417,15
76,4,91845,15140,16
76,9,13670,9691,22
76,14,211973,12747,14
76,16,89054,5462,15
76,17,69973,6688,16
76,29,237849,11840,11
76,30,430952,15612,12
76,31,294596,19529,21
76,108,573623,41049,17
76,111,26896,9167,26
77,4,953,127,27
77,11,26282,16542,24
77,19,21964,14035,72
77,31,256789,31782,12
77,32,738828,29375,11
77,33,151420,36255,15
77,37,104709,5338,10
77,38,100501,12577,15
77,118,843385,42021,19
77,119,332056,60457,16
77,121,304679,9794,21
77,122,469692,11757,18
77,123,333847,11450,24
78,15,89819,6637,13
78,22,13901,1515,18
78,26,21780,21354,352
78,74,14674,1370,38
78,90,39810,7866,20
78,104,39794,8612,46
78,119,564191,111634,25
79,4,43554,6659,27
79,5,33902,10636,22
79,12,42801,10275,21
79,23,431872,15770,14
79,31,567734,39113,25
79,36,169299,10390,10
79,108,676838,23345,13
79,121,519286,93890,16
79,122,357572,13815,18
80,31,8468,5691,16
80,33,277468,33196,13
80,70,16307,2177,23
81,9,96185,6278,17
81,122,579637,40653,12
81,126,48023,5603,28
82,8,6870,5406,23
82,19,4084,9648,13
82,23,112259,11463,42
82,46,27224,6580,18
82,47,6756,4337,13
82,49,6001,6041,16
83,96,97077,48799,4
83,97,63981,40721,6
83,106,185888,131939,4
83,108,279439,291167,7
84,9,50276,5984,24
84,17,6766,9567,18
84,96,219517,108467,8
84,104,604657,474510,11
84,106,162113,40744,15
84,107,488710,34916,16
84,108,239765,231788,7
84,109,313789,207807,7
85,10,86758,7757,19
85,15,9811,5344,59
85,45,90793,13818,5
85,96,98863,59732,10
85,101,71726,3985,36
85,102,235240,11751,13
85,104,40015,2518,30
85,107,305887,236234,10
85,109,632803,40261,16
86,10,80401,14457,40
86,25,14206,14004,22
86,35,20524,1603,37
86,37,14997,623,19
86,46,64325,6153,14
86,51,11660,261,656
86,97,133767,162042,3
86,106,526971,227280,15
86,107,348622,44381,14
86,108,353669,146507,10
86,110,14257,1181,19
87,7,10121,8066,55
87,11,14487,14555,19
87,36,24250,4028,23
87,46,80300,21494,9
87,47,138870,10565,11
87,97,790984,39318,13
87,99,195357,146433,6
87,106,13709,1341,52
87,108,227824,126870,11
88,19,11663,13222,14
88,47,17582,7235,23
88,92,240493,15677,19
88,99,166520,79477,5
89,0,37312,22802,9
89,8,24154,22102,17
89,19,40485,31386,26
89,97,211403,22986,15
89,107,2772,521,22
90,93,75779,13125,19
90,124,12758,3757,55
91,7,4332,8053,64
91,18,1686,76005,6
91,42,89491,4661,13
91,47,106320,9791,37
91,110,48439,6646,19
91,121,75925,12612,35
93,17,37749,7880,17
93,26,16015,5687,10
93,124,6558,2052,25
94,26,253255,20935,21
94,28,18982,12693,20
94,39,49899,5511,20
94,52,162744,11003,12
95,7,77446,19107,25
95,44,97507,5731,6
95,45,78938,6398,14
96,7,47016,18006,33
96,25,14626,6620,29
97,101,37431,6589,18
97,119,23527,13857,49
98,53,129375,11449,9
98,108,69036,9680,37
98,122,50605,5788,36
99,44,55020,20854,16
100,107,56743,49675,4
101,0,4268,594,26
101,44,93333,22386,14
101,107,1995,345,58
102,113,3831,1365,74
103,5,65761,96346,5
103,25,3500,3851,14
103,119,187668,8776,42
103,123,61852,50530,5
104,28,53808,61830,12
104,119,109672,6250,34
105,12,19025,3075,340
105,38,118271,129821,7
105,42,8864,9599,27
106,19,37785,10488,43
106,25,2988,5747,64
106,39,40604,8156,15
106,44,8313,13905,31
106,119,127794,107624,7
107,39,39647,8258,16
107,113,475703,11925,16
107,119,72383,7251,37
108,103,25784,20658,31
108,116,148451,13058,44
108,117,250288,315359,6
108,123,111599,10010,56
109,37,19197,9589,14
109,38,18962,9604,14
109,116,263196,27869,14
109,121,109107,10377,19
110,22,4958,5185,7
110,46,6973,9386,27
110,95,21611,8615,119
110,110,192452,8858,56
110,118,46411,8495,38
110,121,45459,9172,20
111,115,606857,11609,16
111,117,135003,8436,39
111,125,14705,1732,21
112,64,511551,9818,15
112,81,3106,2663,9
112,114,103325,48381,4
112,115,514689,16913,16
112,116,237327,250161,4
112,125,70755,14062,30
113,36,21476,9,670
113,46,6033,2117,18
113,116,353621,30300,18
113,123,23983,7547,35
114,32,90527,4885,29
114,36,101215,5776,10
114,113,19119,9547,15
114,114,173261,16640,17
114,115,111369,38182,11
114,116,255501,357094,5
114,117,132476,24794,13
114,118,385136,32363,16
114,121,350451,41178,12
115,32,57824,9391,43
115,79,50890,7302,40
115,115,450907,412463,5
115,117,242129,34247,10
115,123,81421,9058,27
116,16,105916,14118,41
116,29,22745,17180,4
116,36,508341,395712,8
116,72,530741,50028,8
116,76,229439,19946,9
116,81,25015,7971,15
116,117,167602,213483,12
117,26,49189,51024,7
117,29,149306,164702,4
117,31,236767,13929,12
117,33,84190,81228,4
117,36,167850,110873,4
117,79,215917,5603,21
117,118,95389,104791,4
117,121,89084,17738,11
118,28,285628,259484,9
118,31,337032,156832,14
118,32,253034,41903,9
118,33,22724,13919,12
118,35,2903,1172,4
118,75,118060,20940,10
118,88,166774,6492,40
118,118,46510,17277,5
118,119,297756,37095,14
119,32,282689,126001,21
119,35,387155,167774,12
119,75,90208,98435,3
119,78,838,471,57
119,119,49037,59221,3
119,122,73344,6035,34
120,29,1767,10845,26
120,31,142075,89846,13
120,32,315803,164756,7
120,33,278088,114133,11
120,35,251493,17949,17
120,36,403541,103422,12
120,37,524290,492694,6
120,63,270,6451,117
120,74,249065,145780,6
120,87,76745,9751,43
120,113,94757,85894,6
120,116,274966,15311,21
120,121,186677,42018,17
120,122,31573,14069,36
120,123,426856,23110,14
121,29,186223,21249,13
121,31,348793,97188,11
121,33,424705,296165,8
121,74,203977,56468,11
121,76,29776,9604,4
121,78,107321,13124,13
121,79,226680,11868,10
121,80,48343,12770,9
122,26,188985,10570,13
122,28,371162,10348,9
122,29,253596,137338,10
122,30,432299,340385,7
122,31,118190,11249,14
122,32,272985,13044,17
122,33,184139,16703,12
122,35,515821,330793,9
122,36,362653,44221,12
122,37,291341,220365,8
122,71,137757,15603,13
122,73,342378,34403,13
122,75,183242,12159,10
122,78,118019,11641,20
122,118,401506,27449,14
122,122,508992,34188,14
123,30,147941,16244,10
123,32,142262,13903,25
123,35,260982,11396,12
123,37,342304,195092,7
123,38,390916,405612,6
123,71,500353,14885,50
123,72,362952,35914,17
123,73,449484,17051,12
123,74,274093,42806,13
123,75,223943,32669,17
123,76,333505,38693,12
123,78,88754,13257,12
123,79,321085,70886,18
123,80,408085,94971,12
123,117,205843,5622,14
123,119,52208,61515,6
123,125,123315,6569,29
124,28,31916,46716,9
124,29,344356,332015,13
124,30,278225,140572,8
124,33,67715,10097,15
124,35,119087,61122,10
124,36,342678,261483,7
124,45,51064,71117,8
124,72,414945,53656,14
