x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,7,378989,11213,22
3,10,5001,134,23
4,10,147717,10979,24
11,67,192704,11253,19
14,67,354433,11214,19
16,51,336183,11401,28
16,69,153157,11008,25
17,48,209758,11195,20
17,50,8918,2901,19
17,51,78159,10876,19
17,69,727,8751,22
18,70,144328,10510,24
19,65,176030,10704,25
19,70,70406,42903,19
19,71,123315,13041,21
20,71,191586,9908,25
20,73,77602,10247,19
21,70,238211,148425,5
21,71,307948,35988,18
21,72,268146,11383,21
21,73,113243,13260,16
22,72,239050,20984,19
22,74,100024,46102,19
23,72,375485,17430,25
23,73,183395,19291,28
23,74,132674,12431,16
23,75,90842,9952,27
23,77,228503,8096,24
24,71,153266,15355,21
24,73,94972,28585,10
24,75,203810,14304,19
24,78,165345,11196,19
25,71,341743,18127,21
25,72,64257,21572,24
25,73,148885,9660,41
25,74,145552,6218,18
25,75,227394,11514,21
25,77,245570,14201,20
26,74,217157,10079,19
26,77,174999,11120,17
26,78,490806,22386,18
27,73,160278,20748,21
27,74,371482,10608,20
27,75,492985,25493,16
27,77,90416,15066,30
27,78,608985,21587,19
28,75,94997,10112,37
28,78,99061,9358,24
28,81,31798,7829,56
28,82,154791,12563,20
29,77,69302,9445,43
29,81,50406,6251,24
29,83,160584,8746,22
29,86,273645,21749,19
30,77,102660,9309,37
30,80,226275,8826,29
30,82,218863,7927,24
30,83,244069,20251,21
30,85,132956,10269,29
31,78,121306,12391,55
31,79,245850,3615,22
31,82,368753,21353,19
31,85,174735,13978,19
31,89,211940,11542,19
32,83,181908,7845,48
32,85,401605,27216,34
32,86,84233,8843,23
32,87,211178,11217,21
32,88,282075,17448,23
32,89,201634,12354,22
32,90,131801,6165,19
33,79,241844,27028,22
33,86,364606,10787,21
33,91,288613,24621,19
33,93,48923,11147,19
34,82,46400,10496,20
34,86,271574,15180,20
34,87,27105,7854,27
34,88,330049,20530,21
34,94,189205,21461,17
35,87,340352,14020,18
35,89,81154,12042,21
35,91,302834,11501,19
35,94,342641,11196,22
35,95,321214,10895,17
35,96,237730,11401,21
35,97,255960,19298,39
35,98,216767,11330,20
36,86,315092,11199,17
36,90,306863,11362,19
36,97,247660,21895,20
37,96,111357,11354,22
37,97,370641,22375,19
37,98,7010,769,25
37,99,439757,16887,20
37,101,27218,4623,27
37,102,297326,11021,19
38,96,126377,10224,18
39,95,330480,10075,21
39,96,40699,10165,16
39,97,43192,8929,21
40,106,306765,11156,18
41,104,368699,9802,23
41,105,115693,11382,19
41,107,57629,18926,23
42,105,191013,14923,20
42,106,310078,17687,21
43,104,229602,10574,16
43,106,139586,16747,18
44,48,33473,9795,45
44,109,72940,11028,19
44,112,97830,7854,22
44,113,70743,8757,31
44,121,321606,25635,21
45,103,567134,24626,20
46,109,163151,10963,21
46,114,153819,9254,19
46,117,434563,19276,21
46,125,68945,9528,23
47,115,462559,21782,19
47,121,78724,9456,18
47,123,83215,30915,21
48,112,442108,32026,18
49,123,237162,23366,21
49,126,202787,10327,22
50,114,93705,19203,21
50,118,148796,11135,20
51,118,180535,11203,22
51,121,254826,25799,21
51,126,162595,9661,21
52,123,229347,15787,22
53,120,353518,14764,19
53,125,534470,21391,23
53,126,219866,12435,25
53,127,508185,21784,21
54,118,294056,21226,19
54,120,13107,6795,24
54,125,189358,27094,17
54,127,312267,11329,20
55,122,64198,11266,20
55,126,167885,11202,22
56,104,79174,3368,35
56,119,300478,14069,23
56,126,60693,10768,22
57,103,11611,877,27
57,123,145126,13604,17
57,125,51700,8811,23
58,105,156412,19671,42
58,122,80609,11225,19
58,125,132628,37930,18
59,125,184402,8960,22
61,101,17918,6839,24
62,122,111,682,36
63,104,189561,17099,20
63,105,412471,14800,18
63,106,248069,10923,19
64,106,55294,9477,44
64,114,135324,10191,19
69,23,108188,22662,59
69,121,28094,11832,20
70,122,220858,22485,20
71,115,421638,36453,16
71,118,104557,1270,26
71,120,139702,19951,23
71,126,54249,17781,18
71,127,566371,21922,17
72,119,66581,10107,23
72,121,254662,19183,28
72,122,266209,9500,23
73,119,218504,10341,21
73,121,83693,10333,29
75,125,267247,11114,20
76,103,88424,13892,48
76,111,234374,16926,20
76,127,417549,24042,20
77,113,31007,3692,615
78,119,136856,11632,21
79,120,30503,18512,17
80,118,372788,10902,28
80,127,244820,9809,23
81,126,110133,13719,23
82,127,29761,7974,22
83,105,26937,7452,25
83,127,186944,10851,19
85,118,110375,22293,22
86,35,193574,16757,40
89,42,52380,10548,33
93,43,145073,7864,34
96,127,16555,7045,21
98,45,47975,15747,26
101,126,322744,11267,19
102,123,92861,11251,20
114,121,633647,532017,12
115,121,315758,289565,21
115,125,49127,8479,33
116,120,2677,251,62
116,122,144000,15012,36
117,119,153298,8476,44
117,121,469671,296492,26
117,122,352146,12453,15
120,125,9147,587,42
120,127,19459,4128,50
121,122,598334,514878,14
121,125,141772,46709,23
122,126,268653,10545,18
123,121,244083,12361,14
123,123,114468,12645,16
124,125,348344,12276,13
