x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,40316,1822,37
0,98,392592,369101,7
0,100,271578,41612,13
0,101,540724,22057,14
0,103,220133,9868,13
1,0,42389,4797,240
1,1,27691,2420,76
1,93,322553,124526,13
1,94,366672,98580,14
1,101,529304,26833,13
1,103,207635,10148,16
2,1,19788,1707,11
2,93,214868,10255,93
2,94,309426,16416,13
2,96,166478,118549,10
2,100,261787,12480,14
2,101,225297,12243,18
3,0,38372,3415,643
3,69,56307,7594,38
3,93,276559,100708,14
3,96,168900,89979,17
3,100,77709,6763,15
3,103,268972,18804,15
3,104,235175,10629,15
4,94,337575,39733,14
4,96,278399,84751,11
4,97,329556,127374,15
4,98,364098,11231,16
4,101,287927,12548,16
4,103,480442,21717,15
5,93,91243,10942,20
5,94,170147,15544,14
5,97,340292,130152,11
5,98,370600,172801,11
5,100,241177,8908,15
5,101,269491,10293,14
5,104,483605,22067,12
6,96,27645,8894,15
6,97,451662,23178,14
6,100,325184,15979,14
7,96,546540,29895,12
7,98,317911,14463,14
7,100,326468,19141,28
7,101,334931,17153,14
8,93,161888,10152,11
8,94,357065,10945,21
8,97,742359,30766,14
8,98,395997,88251,13
8,101,98844,53975,11
9,93,275099,13797,14
9,94,527155,571685,13
9,96,67413,11075,13
9,97,689023,37402,18
9,100,287178,10598,13
9,101,290839,35729,17
10,93,146984,21393,38
10,96,231286,155020,13
10,98,290241,11922,18
11,94,67472,54094,12
11,96,213452,47091,18
11,97,315869,15779,14
12,94,367489,45202,12
13,96,238009,185159,22
14,94,356629,10613,12
14,107,333591,16602,13
14,121,71453,6296,28
15,90,99660,11762,14
15,92,93649,11033,17
15,119,91070,8000,25
16,4,110197,7580,214
16,90,54043,21897,13
16,101,30343,4669,27
16,104,280789,11280,17
16,107,360021,20613,14
16,108,355849,12196,14
17,92,365025,10925,11
17,96,96409,20214,15
17,103,541621,22506,12
17,105,238340,11117,13
18,103,384716,21881,11
21,92,82546,37095,20
25,3,13541,5729,12
27,4,9089,4745,207
29,7,50308,20141,18
33,8,19456,3878,663
36,10,290791,210088,11
37,10,318060,141661,16
37,33,17199,3264,805
38,23,7324,11754,31
38,33,45895,17456,24
39,10,192126,213476,11
39,11,436880,621262,43
39,32,368866,10532,19
39,35,132009,7440,158
39,36,7677,3028,39
40,3,64934,10975,14
40,28,171685,12231,54
40,35,240335,14539,20
40,36,245820,10555,17
41,4,183323,11585,19
41,5,342230,11416,20
41,33,226979,10903,23
41,35,30561,22628,17
41,37,9626,5756,41
42,4,73401,9160,43
42,33,240833,23039,17
42,37,79675,17710,19
42,40,16505,8087,45
43,5,74720,33234,15
43,35,279400,17205,18
43,39,123682,13772,30
43,40,21261,13173,42
43,42,9349,9030,46
44,0,109040,198940,9
44,37,377363,11522,15
44,39,11167,3247,33
44,42,10775,8935,73
45,0,160854,179756,9
45,8,62492,10793,19
45,14,91820,16766,16
45,15,382740,136286,12
45,33,2093,2989,41
45,36,52330,7441,43
46,5,316641,14215,20
46,7,510544,510409,6
46,10,226761,16207,19
46,14,229663,27825,17
46,17,372999,18579,16
46,18,145111,148175,16
46,36,200011,10358,35
46,43,12495,1597,21
47,8,357443,126926,11
47,14,243318,19863,19
47,15,260033,12616,18
47,17,284363,110876,15
48,0,44629,3731,591
48,15,340772,19474,17
48,17,206046,10411,22
48,40,59129,8266,25
48,46,50983,8261,42
49,7,276820,21371,19
49,14,403849,62337,17
49,15,297004,22956,17
50,5,373465,124594,16
50,7,295190,134059,18
50,8,262456,15279,18
50,10,258226,23335,16
50,14,221999,83827,17
50,17,67987,11434,16
50,18,344233,11013,21
51,0,98394,7543,20
51,1,187844,19021,18
51,4,245017,18070,18
51,5,277200,123328,20
51,8,333334,180204,15
51,10,467997,202409,13
51,11,287619,151059,12
51,12,120574,14749,16
51,15,311032,74392,17
51,17,338659,10744,18
51,44,77994,10528,32
52,0,326546,26102,21
52,1,196363,45824,17
52,3,290548,23560,23
52,4,361981,11890,17
52,7,512234,304595,13
52,8,347092,249969,114
52,11,419315,298317,12
52,18,255704,10897,15
52,43,48850,8626,23
53,0,326883,41692,15
53,5,566099,28100,20
53,7,752393,611691,14
53,10,360639,210796,13
53,11,328198,153638,13
53,12,28830,8864,17
53,14,254834,13113,19
53,44,24933,3667,31
53,46,13149,2237,32
53,47,3505,841,28
54,1,246485,94687,18
54,3,116168,11068,18
54,4,357413,11492,17
54,5,282066,15696,17
54,8,315644,131622,14
54,10,357009,235724,12
54,12,318622,121231,15
54,14,403316,110410,20
54,15,332649,100624,14
55,0,259043,10771,19
55,1,314909,15090,17
55,4,278150,10414,24
55,5,345339,327774,10
55,7,286831,94657,15
55,8,244933,142459,18
55,11,303128,22459,19
55,12,336922,302104,10
55,15,386489,19913,18
55,44,9938,13070,29
55,47,27416,2519,16
55,49,74151,8642,19
55,86,133035,6123,31
56,0,32502,6143,37
56,3,231861,18598,15
56,7,338411,14788,19
56,10,304519,71487,16
56,11,326132,159654,18
56,14,433595,243999,15
56,15,456755,39870,23
56,85,13349,4034,620
56,89,122943,19321,32
57,1,397802,10882,19
57,5,37185,6083,20
57,7,403296,119647,14
57,8,384412,96264,16
57,10,525673,538337,12
57,12,206572,16700,18
57,14,241586,109758,18
57,43,91631,9331,20
58,1,34224,4494,41
58,4,256457,22379,25
58,5,375694,310597,12
58,8,162215,25429,15
58,11,277329,183482,10
58,12,276620,35936,14
58,15,286573,13242,19
58,44,356977,11052,17
58,49,15559,6980,19
59,3,112965,11070,19
59,4,337719,11725,18
59,7,51665,155819,23
59,14,177950,21470,16
59,47,74582,10986,16
60,0,59229,13207,66
60,1,22940,4256,15
60,5,289202,37694,17
60,7,322657,42433,18
61,1,130812,8805,43
61,4,339554,92792,15
61,5,389338,118955,15
61,8,212726,181023,12
62,4,204186,214430,13
62,5,302014,44623,17
62,7,337474,228635,14
62,8,256611,14450,19
62,44,110414,8039,36
62,47,33027,2512,19
62,49,6345,2902,57
63,7,282151,154316,15
63,49,4592,2207,283
63,50,7373,2212,50
63,51,59128,12148,33
64,5,367259,11668,22
64,50,5132,387,61
65,0,2750,848,15
65,49,214373,7533,15
65,51,8130,2418,62
66,0,52831,10600,24
67,0,359247,11236,25
67,47,464606,19190,20
67,80,90633,8828,15
69,80,40819,8155,15
69,82,38559,2960,16
70,0,50942,8063,42
70,80,94367,7114,31
70,89,22450,4153,31
71,82,119082,13678,20
71,83,114007,28592,14
72,0,63095,13953,23
72,89,6696,4438,21
73,74,35653,16617,8
73,78,34685,6156,31
73,82,134783,8025,31
74,80,48806,50374,19
75,50,11738,5675,40
75,55,170409,15310,28
75,57,328274,20396,18
75,68,45367,5124,22
75,86,21828,2468,14
75,126,106506,10275,45
76,1,18895,4876,17
76,57,409225,22799,21
76,67,34780,7331,124
76,68,26747,7466,26
76,69,38386,13666,31
76,71,23235,8063,39
76,126,100963,4484,30
77,54,364189,11172,15
77,55,260161,15426,19
77,67,37996,3084,17
77,69,42476,10340,22
77,80,136247,13474,20
77,85,14346,1573,22
78,68,15167,10139,33
78,69,56009,5308,22
78,80,34687,6358,29
79,53,17716,936,22
79,55,498520,33626,20
79,57,210416,10834,25
79,67,4832,3993,30
79,68,38946,30147,13
79,90,16744,6826,15
79,126,27745,2052,18
80,0,120149,13833,30
80,54,416520,28827,19
80,55,475887,11970,23
80,69,66120,6397,18
80,80,7957,4922,31
80,83,71882,5285,35
81,51,113657,11168,18
81,57,337105,17069,15
81,62,117418,7257,22
81,83,64659,3097,41
82,53,494957,19423,19
82,54,139555,11696,20
82,55,349968,10483,14
82,57,303407,10189,77
82,64,13977,2188,242
82,82,159406,11963,46
82,83,126045,20904,28
83,51,135069,18663,16
83,53,771557,36869,14
83,55,227770,16241,17
83,82,45010,4713,29
83,85,58993,15476,19
84,51,192801,14119,21
84,54,181946,5764,29
84,55,201343,8973,21
84,67,23505,6805,10
84,68,84123,10552,31
85,50,203824,2445,34
85,53,29826,16298,20
85,54,343087,15917,18
85,57,335317,15224,16
85,58,357858,10920,21
85,69,89080,32281,13
86,50,34128,11024,20
86,51,521179,21136,14
86,55,328626,12686,22
86,57,202717,11479,19
87,51,340195,18262,20
87,53,268984,21106,19
87,54,177424,12073,19
87,55,308979,36817,22
87,71,16995,4016,48
88,50,262157,37830,13
88,51,293787,20853,18
88,54,235973,16418,23
88,57,23777,10955,15
88,58,2889,907,20
88,126,24975,2504,15
89,49,71161,18119,25
89,50,271769,17206,20
89,53,232248,11089,18
89,54,288207,20338,25
89,55,144616,8369,57
89,57,123328,14790,20
89,60,250178,10995,25
89,65,34859,11337,35
89,72,131404,9187,38
90,51,207302,20908,19
90,53,353364,16782,19
90,55,222407,10633,18
90,57,240633,24048,18
90,58,223756,9338,17
91,50,283423,18785,19
91,51,63025,4858,638
91,54,261240,11263,17
91,55,246115,8107,21
91,58,77167,9126,16
92,49,186240,9761,175
92,50,183831,11449,227
92,53,93417,10866,16
92,54,337773,21367,19
92,57,240175,18733,21
92,58,208442,18205,24
93,49,42667,3336,631
93,55,312187,14733,24
93,57,133261,12028,64
93,60,593173,22070,18
93,68,8755,4760,35
93,71,4570,4963,34
93,79,168771,21024,38
94,44,71210,4259,35
94,47,216749,11692,20
94,49,220017,24338,19
94,54,240641,15579,33
94,55,252811,20512,18
94,58,310189,14801,21
94,67,53877,3213,17
94,69,101533,12100,31
94,71,114802,16463,27
94,125,31201,2553,16
95,43,32942,7640,70
95,50,289225,20838,19
95,51,225050,20184,22
95,57,342317,20874,18
95,58,155877,15044,20
95,68,11101,838,37
95,72,58262,8949,36
95,126,33991,4571,16
96,43,8588,3882,53
96,46,168775,1717,648
96,49,204168,7681,15
96,50,97599,8408,18
96,55,318046,16508,20
96,57,76790,7036,19
96,61,364516,11438,41
96,64,227132,11113,23
96,65,311026,16731,21
96,67,130697,14507,31
96,71,15486,1347,22
96,72,65321,6255,34
97,46,113536,11766,32
97,51,377786,19534,36
97,53,371118,11033,31
97,58,358062,22897,20
97,60,123965,4701,23
97,62,530715,23802,20
97,64,51384,6486,21
97,89,80801,6308,49
98,44,342301,17518,18
98,47,204499,13683,19
98,50,146553,11038,18
98,51,453708,22449,16
98,54,292007,19657,19
98,55,190571,9049,37
98,58,186170,6509,18
98,62,319485,14730,25
98,65,76137,8623,28
98,68,27166,2522,16
98,69,26836,3041,18
98,85,3933,2776,22
98,89,9432,2889,41
98,90,151832,5433,29
99,46,208187,19301,15
99,47,137964,5763,20
99,49,267153,14910,17
99,53,366264,11188,18
99,54,170520,15506,26
99,57,378453,11252,17
99,58,272127,18471,19
99,60,77457,10215,20
99,61,28585,16978,20
99,65,270288,20415,20
99,71,49060,8175,33
99,82,27232,4094,231
99,87,13271,3321,21
99,93,77776,7871,36
99,97,31422,3972,659
100,46,103773,11373,22
100,57,288302,14024,21
100,60,180597,18191,19
100,61,330418,22784,19
100,67,15150,1738,105
100,68,22144,1926,19
100,90,33882,6857,19
100,93,95970,5096,33
100,97,134201,12190,58
101,58,284672,17741,35
101,60,319602,14111,17
101,65,48267,7685,49
101,69,13256,3129,22
101,71,53163,6186,30
101,92,124996,4714,31
101,94,19691,1708,12
102,57,353568,14390,17
102,58,176822,13604,19
102,61,206483,15162,19
102,62,286233,19736,21
102,64,152349,1651,23
102,79,51709,5912,29
102,83,67992,6294,33
102,94,8559,1712,68
102,97,20167,2025,358
102,104,14584,1691,21
103,32,35123,4663,20
103,50,33624,5929,38
103,55,464963,31752,31
103,57,76609,9829,20
103,60,436576,25909,28
103,61,47152,42812,57
103,64,5555,3650,344
103,72,10700,5347,24
103,78,17782,3574,21
103,94,12354,1486,23
103,97,13368,1475,19
104,51,4088,2840,25
104,55,581453,26748,18
104,62,104217,16081,31
104,71,29320,5316,21
104,92,35293,9457,24
104,96,37956,4190,32
105,55,160718,9888,31
105,57,364724,11494,19
105,58,1014,252,189
105,61,82976,6905,37
105,62,378416,17733,19
105,76,81481,5964,17
105,78,520019,22458,17
106,64,262936,9212,16
106,72,9805,2346,39
106,94,13217,5430,23
106,97,16924,2926,69
106,98,8598,2024,26
106,105,13861,1543,21
107,62,332899,14060,17
107,64,248594,13482,20
107,68,147259,17915,20
107,71,360624,13316,18
107,78,211490,10581,19
107,101,51744,9214,27
107,122,76000,12773,31
108,55,28150,8543,41
108,62,25649,6440,25
108,65,338989,10777,16
108,67,357690,10273,11
108,69,403987,39360,21
108,71,177054,16367,17
108,74,505664,21848,20
108,76,662114,40789,25
108,78,271659,12788,18
108,80,52090,4393,15
108,98,16321,1703,23
108,107,3903,2271,43
109,62,29354,14243,20
109,64,672070,40733,17
109,68,63903,9181,19
109,74,60194,3602,35
109,79,14471,1414,21
109,83,15345,2529,87
109,110,59705,9579,30
109,117,55830,3669,14
110,23,47181,5223,39
110,33,84583,1106,690
110,71,48856,7645,18
110,78,436148,15396,17
110,82,53049,7589,33
110,108,47156,9702,39
110,111,46922,4968,17
110,112,23283,4692,15
110,115,61228,7659,14
111,55,13913,2593,25
111,62,102901,89555,13
111,75,79219,5809,14
111,78,145462,16710,24
111,82,12462,5257,75
111,103,15171,10002,30
111,115,70822,3629,13
112,57,210115,10867,22
112,58,236615,14792,22
112,85,13503,1655,24
112,96,39540,9720,32
112,112,148505,10620,26
113,57,326700,14198,18
113,58,29688,4524,17
113,68,13753,8787,22
113,71,7401,3402,36
113,76,63514,11467,21
113,82,17976,4832,23
114,55,138248,33547,17
114,57,335148,22215,21
114,62,172571,8418,47
114,74,68909,9983,35
114,92,26081,1963,16
114,103,93963,17446,31
114,122,37733,3682,15
115,54,258134,16471,19
115,55,206807,13733,17
115,60,108335,11016,19
115,69,14929,9953,21
115,72,85342,5143,22
115,76,70833,14392,36
115,78,34793,9922,17
115,82,64440,9839,29
115,98,86698,7952,38
115,103,16154,1736,27
116,54,209097,11446,45
116,57,238026,10498,17
116,58,187864,11280,18
116,61,257012,10955,23
116,76,50871,4506,14
116,83,19967,2340,20
116,98,32202,3464,35
116,112,47541,2181,40
117,49,12833,6757,24
117,50,14140,6213,41
117,54,161592,14291,28
117,55,78567,10914,20
117,57,104132,9200,18
117,60,330459,23149,21
117,61,671579,37796,2
117,67,6440,3265,26
117,68,10151,4615,36
117,79,82114,5177,16
117,83,27184,1315,19
117,100,8479,1535,607
117,104,927,259,30
117,112,31218,1484,45
118,51,110116,11768,39
118,58,357409,23091,22
118,60,350383,10906,12
118,62,567944,38707,18
118,64,370144,11223,25
118,67,34111,8904,27
118,76,51737,4579,16
118,103,46164,22306,40
118,114,14020,1035,44
118,121,82315,1044,714
119,50,5561,3777,23
119,51,97983,15066,27
119,54,257358,21287,19
119,55,6150,11110,16
119,57,104581,8689,19
119,58,341620,15163,17
119,61,35829,16530,18
119,62,69483,18633,17
119,79,30564,2498,14
119,80,35103,6477,24
119,83,10432,2761,392
119,103,9252,1647,22
119,110,10538,14377,37
120,50,63627,12116,35
120,57,261475,24066,20
120,58,256151,8963,239
120,60,212043,9927,18
120,61,80506,6677,146
120,64,93846,11343,21
120,65,37307,6680,32
120,108,11841,13564,28
120,110,9149,6141,53
121,49,9950,5223,24
121,51,44384,9781,22
121,53,5434,3568,46
121,60,353454,20989,17
121,62,116988,11582,18
121,80,69563,11729,34
121,82,35339,7632,65
121,90,75392,8602,25
121,103,8861,1546,20
121,107,39367,8283,26
122,47,24368,3584,670
122,49,8009,4694,20
122,51,28868,39604,14
122,58,250954,22043,19
122,61,117417,6747,21
122,62,127437,13022,20
122,65,4994,3684,26
122,82,147068,10726,340
122,85,4140,3802,53
122,110,4161,442,16
123,50,10464,6010,27
123,61,275521,9908,19
123,62,275943,16874,13
123,64,250646,11585,21
123,65,200862,11929,32
123,87,14465,1381,24
123,104,84642,14785,43
123,110,240,456,427
124,49,129830,14883,42
124,50,14451,10019,53
124,53,9873,6235,27
124,61,224252,11647,16
124,64,51180,6541,40
124,68,18887,2920,77
124,71,84708,1165,47
124,82,18306,1738,23
124,89,13919,1235,19
124,100,15124,1706,71
124,101,21253,1228,37
125,53,20257,19741,20
125,64,37057,1136,19
125,65,337868,10817,21
125,67,217709,11022,22
125,69,21104,2999,692
125,71,469986,19788,18
125,98,49017,21878,20
126,51,72806,12626,34
126,65,359840,11496,19
126,67,554104,23104,17
126,68,471153,22542,15
126,72,184368,11241,20
126,85,80414,15277,28
126,94,14272,1554,20
126,96,75844,930,42
126,98,183327,14060,21
126,107,12846,2042,39
126,108,76080,5220,431
127,49,13718,2079,38
127,50,91613,11583,30
127,53,54310,7438,30
127,64,39599,5051,39
127,65,6092,4101,20
127,68,28810,21336,23
127,71,264196,30658,18
127,76,9153,3967,754
127,94,55523,6377,38
127,104,146355,53352,15
127,105,25208,1916,48
