x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,18,46271,44196,13
2,126,30998,5358,47
16,115,238371,17508,18
17,112,316458,14832,18
17,114,248838,14875,23
18,112,48518,4337,24
18,115,60545,10937,20
19,114,366061,11493,22
20,22,57026,47070,13
20,27,135046,209171,18
21,27,95548,95179,9
21,79,221233,14472,19
21,80,252952,16874,21
22,78,60989,8026,22
22,79,297069,24755,21
22,82,338210,23412,18
22,83,308877,14831,20
22,86,363861,279364,9
23,78,149550,27155,24
23,80,245138,15644,19
23,82,287573,26331,19
23,85,268128,11093,90
23,87,324094,16141,18
23,89,153126,14834,21
23,92,215644,21910,18
23,93,88756,15543,36
24,79,252639,24788,18
24,80,227048,17620,21
24,83,274910,90242,17
24,85,383877,109523,16
24,86,281487,53555,19
24,87,293312,182539,15
24,90,218357,9200,22
24,92,275016,49412,19
25,78,232815,18922,20
25,79,245538,13647,48
25,82,229083,12778,19
25,83,240294,34423,17
25,86,239825,15778,20
25,87,220418,15682,16
25,89,316298,17316,19
25,90,274564,18533,24
25,93,124980,12544,24
25,94,249873,13122,19
25,97,227276,18806,19
25,99,217102,19443,19
25,101,372312,15548,24
25,121,33602,10917,16
26,80,329090,12485,18
26,85,354084,270717,15
26,86,230873,114442,17
26,89,271543,69723,17
26,90,234289,18816,19
26,92,235744,32790,16
26,93,224769,57445,22
26,97,203481,19831,18
26,100,314884,20203,20
26,101,169326,11127,32
26,103,147922,36890,23
26,107,292830,152222,16
26,108,185555,7209,23
27,79,92505,28939,26
27,83,332813,17164,18
27,85,245565,13030,19
27,87,343187,44103,20
27,89,201291,38064,23
27,92,207577,57812,16
27,94,152139,19837,46
27,96,142997,33380,15
27,99,271825,20535,18
27,100,179336,19693,20
27,103,292435,21479,18
27,107,183707,15992,20
28,82,586095,23473,21
28,86,276590,13905,20
28,87,228663,13250,21
28,90,276045,48053,21
28,92,239058,50860,19
28,93,276929,30618,19
28,94,162761,68014,16
28,97,209431,62423,16
28,99,108059,38943,21
28,101,113731,10258,22
28,103,294317,43159,18
28,104,376201,182233,15
28,106,313553,12448,18
28,108,223248,34823,17
28,126,20980,2258,32
29,26,57628,62035,9
29,29,199184,258297,12
29,85,91370,5824,19
29,86,229642,12629,18
29,89,217187,114885,19
29,90,297745,109560,19
29,93,295774,19558,19
29,94,230448,18427,17
29,96,342159,38045,17
29,97,233912,73329,20
29,100,178616,19701,15
29,101,176703,18042,19
29,104,211058,24206,18
29,106,280833,44067,18
29,107,383267,168775,16
29,108,231039,14539,39
29,126,20566,4972,23
30,27,94640,99539,12
30,29,82838,85792,26
30,85,347697,17330,17
30,87,231004,114400,45
30,89,346588,15013,22
30,92,287314,48558,17
30,93,185265,34887,18
30,96,249890,23521,54
30,99,213937,22960,16
30,100,209663,59012,17
30,103,233683,16191,19
30,104,319748,22000,25
30,107,179981,27731,17
31,30,71718,107224,10
31,85,226562,18813,21
31,86,270006,142128,15
31,87,306344,17719,20
31,90,279546,11646,23
31,92,267908,18256,19
31,94,359536,25983,18
31,96,233176,15897,44
31,97,210608,55575,17
31,99,220318,69275,18
31,101,297130,28534,18
31,103,217193,36891,19
31,106,236953,21379,20
31,107,419252,211706,10
31,108,170640,19093,15
31,121,147084,9607,29
32,30,87200,91994,10
32,86,269826,33625,18
32,87,290962,16871,20
32,89,274870,16790,19
32,90,405930,21650,16
32,93,364767,11156,14
32,94,283804,93631,16
32,97,279433,88485,17
32,99,286124,52659,17
32,100,270275,100483,19
32,101,331270,188505,20
32,104,203696,88109,17
32,106,342692,110435,18
33,85,39526,6673,38
33,86,222968,16614,20
33,89,249010,16371,26
33,92,314092,15783,19
33,93,388328,187795,14
33,96,275325,60614,18
33,97,264318,121135,15
33,100,247622,40450,22
33,103,267420,53708,19
33,104,316676,107821,18
34,85,355434,11031,31
34,87,284517,14915,19
34,89,301318,16609,54
34,90,741763,37975,20
34,92,334969,179407,14
34,94,271828,61928,19
34,96,246774,75692,16
34,99,234877,45566,21
34,100,301199,16315,18
34,101,207307,13464,19
34,103,281275,30365,19
34,106,292057,121802,19
34,107,264620,25958,20
35,86,120210,14113,19
35,87,235690,12742,19
35,90,368843,50453,17
35,92,319817,120052,16
35,93,270631,19397,20
35,94,284584,201636,14
35,97,240221,67310,16
35,101,365208,24275,16
35,103,285220,83330,17
35,104,288288,126490,16
35,106,272878,47301,17
36,36,82349,80453,9
36,75,19393,1938,20
36,85,363851,10758,23
36,86,301652,18071,27
36,90,174660,65738,25
36,93,415638,138502,17
36,96,267615,10261,19
36,101,348450,159037,26
36,104,258057,67856,23
36,107,326005,14543,18
36,108,106155,130756,14
37,76,382243,234984,15
37,78,203175,148256,15
37,85,311247,13209,20
37,87,302062,17298,21
37,89,88560,18861,22
37,92,361755,191090,17
37,94,6313,5823,23
37,100,32268,218,608
37,103,303136,22302,31
37,104,248612,13056,18
37,106,334801,63602,18
37,107,225023,80126,15
37,110,70357,10892,23
38,76,332391,123802,15
38,83,137724,6168,20
38,85,365755,18794,18
38,86,296225,13896,20
38,87,245206,15231,22
38,90,299707,8637,19
38,92,272719,68286,17
38,94,6369,5966,11
38,99,135162,35835,15
38,101,312365,185866,14
38,103,292139,56257,18
38,106,70078,6777,309
38,108,157639,73553,17
38,125,275717,11289,20
39,78,167682,51090,20
39,79,370658,177575,17
39,83,143989,18463,18
39,86,218523,15349,18
39,87,247897,12695,83
39,89,124636,10109,14
39,97,346580,136538,13
39,99,273292,81439,16
39,100,237574,64575,21
39,101,355974,164556,15
39,104,288395,48654,18
39,124,27886,17667,26
40,75,105719,10883,15
40,78,342809,44332,18
40,85,263760,18174,21
40,86,339862,16317,19
40,89,444060,18057,24
40,92,327480,34191,20
40,93,84404,10999,20
40,96,379693,107172,15
40,97,271569,144475,12
40,100,198457,104345,13
40,103,425444,14971,17
40,108,109762,11184,17
40,114,151620,4075,23
40,118,176230,8877,39
40,125,158213,16978,21
41,76,219927,26732,17
41,78,320613,40286,14
41,79,204543,84918,18
41,80,289796,98699,16
41,83,339005,17735,20
41,85,354178,17219,20
41,87,407021,26138,22
41,89,134786,10326,19
41,92,71464,53054,65
41,94,209667,140374,18
41,96,529529,21721,22
41,99,493880,410753,12
41,100,197682,118455,13
41,101,195001,111303,18
42,50,266479,11641,16
42,76,79594,11255,23
42,79,276806,141387,13
42,80,343261,73184,17
42,82,194393,16115,24
42,83,105688,8636,29
42,86,306513,21956,23
42,87,462078,92386,17
42,93,364449,8925,16
42,94,434068,12427,31
42,97,469474,15388,21
42,125,58186,2903,16
43,51,237860,16867,22
43,53,368845,11517,15
43,78,84191,21665,13
43,79,195452,14914,22
43,82,285841,21659,19
43,85,379198,20189,20
43,86,414142,21286,20
43,89,344472,91254,18
43,90,220559,74913,27
43,97,296745,10070,28
43,100,308145,20741,20
43,101,241200,28971,18
44,48,332989,23963,17
44,50,160408,18166,19
44,51,148763,14006,20
44,80,203038,11254,19
44,83,566344,22626,22
44,85,201791,13994,22
44,87,331621,18652,19
44,89,245937,103578,19
44,92,138895,54985,15
44,93,213298,46590,22
44,94,287045,79157,17
44,96,329819,124797,18
44,99,467816,20584,18
44,100,330192,16693,22
44,103,326243,101692,17
45,50,200410,9481,16
45,53,274995,56065,16
45,54,54775,9806,22
45,72,451449,31302,18
45,73,314194,19227,20
45,76,324629,13875,25
