x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,51874,4370,54
0,50,40240,9268,93
0,53,57300,11963,71
1,40,7615,4205,84
1,49,85935,4829,85
1,52,40175,8284,93
2,42,77439,6580,86
2,50,77971,8798,75
2,52,152559,9805,65
2,84,26779,9049,39
3,38,157493,11752,74
3,39,129889,13297,69
3,42,88757,6828,66
3,43,214920,16050,94
3,45,209735,12410,59
3,49,22751,1643,87
3,53,107395,8509,40
3,55,148078,7179,91
3,57,32569,5730,38
4,38,78013,1988,677
4,40,28434,5533,86
4,42,246648,9777,88
4,45,34138,10247,88
4,52,13080,4390,63
4,53,43707,9047,39
4,56,253489,10002,53
4,57,33720,1555,637
4,59,106232,8273,88
5,35,27608,2196,30
5,39,154222,9216,107
5,43,192139,8092,67
5,46,269173,13105,86
5,50,38879,4738,93
5,55,499051,9471,84
5,56,22259,4980,557
5,59,187710,8135,63
5,60,91803,12188,87
6,42,16215,7568,34
6,49,17690,3358,48
6,50,69572,7511,91
6,59,87541,4216,80
6,62,29647,2776,41
6,70,68512,8636,35
7,40,247967,10478,90
7,42,38527,4916,114
7,50,124391,8370,71
7,60,106063,9315,81
7,62,116570,8615,70
7,67,62076,12008,45
8,40,18411,8758,41
8,48,51240,7258,39
8,49,8320,2380,90
8,60,72455,10252,38
9,35,130752,10073,63
9,36,39391,11494,110
9,42,57407,7532,242
9,43,46049,8634,92
9,50,119821,9528,90
9,52,36252,6263,31
10,28,120098,7213,89
10,35,55977,5248,353
10,45,65252,22632,97
10,50,49600,5242,88
10,53,61101,6005,68
11,29,73657,5283,89
11,31,285680,25285,50
11,52,201767,5847,88
11,53,118240,4097,79
12,28,115958,4787,57
12,29,136418,4857,177
12,35,17135,14793,34
12,36,61410,1505,94
12,40,406227,9742,87
13,28,101023,5398,373
13,33,17685,15066,43
13,35,10365,8742,36
13,39,412914,7598,63
14,29,7104,140,1351
14,36,388640,10022,86
14,40,36486,13127,68
14,49,36922,22022,64
15,39,16303,479,749
16,78,125798,7366,38
25,42,23671,5622,79
32,22,39168,7228,59
41,26,87341,11221,27
43,17,65048,6778,44
51,1,30701,7326,51
54,8,31390,6357,28
54,10,91330,9979,25
54,12,90446,8679,337
54,15,71243,13877,40
55,8,31351,8329,36
55,15,41639,14675,34
56,14,128639,17874,38
57,14,165631,11226,31
61,15,150819,6675,32
61,50,50780,9898,69
63,17,48820,1781,42
67,56,99732,10592,33
75,17,86606,7493,33
76,8,51343,10784,41
79,14,100445,7837,40
84,10,58913,8174,41
90,98,163361,6449,107
101,112,23777,2002,13
107,62,70142,10626,84
107,81,247846,274425,7
107,92,416154,413273,8
107,95,157252,353676,10
107,109,1632,2141,47
108,78,22298,14446,78
108,94,22190,4528,21
109,92,100233,100263,8
109,97,315669,392514,9
110,55,7524,11039,55
110,57,11044,2747,49
110,62,104991,9144,62
110,85,7139,4553,593
110,95,378244,399510,8
111,63,159599,10071,70
112,55,76471,12953,53
112,71,23578,5004,27
112,74,15240,4570,27
112,85,433023,410143,8
112,87,309025,326896,19
113,62,14684,5424,57
113,73,32287,14519,40
114,56,15895,7488,20
114,66,14282,4782,31
114,73,17380,16015,29
115,60,12251,1544,47
115,63,9598,1568,19
115,71,201074,19615,87
116,63,355591,8067,86
116,74,18716,2264,97
117,53,9373,804,23
117,62,7905,1259,25
117,70,121246,17851,42
118,60,17344,8324,51
118,64,23649,3565,23
118,73,53991,6346,71
118,74,6966,2288,680
118,78,14664,5197,41
119,63,12830,22553,48
119,66,22229,2028,14
119,71,109035,16271,81
119,74,25646,10304,357
119,77,10024,4588,27
121,64,25024,3083,14
121,71,21832,3197,32
122,66,16729,4453,29
123,62,63492,8512,55
124,71,71476,9877,23
125,64,74257,12080,94
126,66,65157,14988,79
