x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,108,261851,11775,3
7,109,618452,795190,7
8,115,15486,2159,64
10,114,54974,8733,48
10,115,59145,8427,56
12,114,45600,15093,45
12,118,95534,115938,12
17,5,466213,21270,18
18,7,420000,27121,14
21,105,34821,10924,57
22,18,126860,9748,62
23,20,166570,13814,56
23,114,60035,16728,59
24,4,16363,29899,11
24,40,166183,223866,9
24,117,11327,588,27
24,119,66844,8943,48
25,0,90455,9748,63
25,22,9525,1296,11
25,118,74113,10168,50
25,119,18397,3120,11
26,0,7087,1083,15
26,3,178798,20565,45
26,4,457777,17459,15
26,23,9539,1295,11
27,1,539872,402803,14
27,3,448656,15458,16
27,8,86143,24880,13
27,17,11174,3680,38
28,4,74964,23195,24
28,5,186171,11499,16
28,8,359212,192835,14
29,3,160547,5789,20
29,4,129720,12470,20
29,7,246567,106001,14
29,124,97818,14200,54
30,3,558877,341031,14
30,5,289739,10635,19
30,7,48922,35276,3
30,21,57824,2904,338
30,118,268506,8311,15
31,31,19654,15756,11
31,118,114498,9399,12
31,120,543165,16977,10
32,7,254293,21213,119
32,22,63792,15005,13
32,124,88907,7272,43
33,23,101202,12556,48
33,118,107559,9427,21
33,122,83889,5993,18
34,31,86643,9891,62
34,123,416930,14231,11
35,122,113943,11490,13
36,9,52363,11067,78
36,10,15812,9821,25
36,122,67181,11525,14
37,123,561816,21662,11
37,124,368049,10174,16
38,123,360284,15878,13
41,30,31769,2910,641
41,40,9447,1214,14
42,42,52971,21060,36
43,39,95504,11508,33
46,10,12570,7823,75
47,127,401607,26508,9
48,9,187018,17353,49
48,127,826817,36234,6
52,12,12198,4366,35
53,13,19974,1266,38
53,126,34515,6262,50
55,127,55983,10687,59
58,12,45144,60520,118
59,14,82961,65939,27
59,108,95098,7825,50
60,14,73472,31536,16
61,108,52902,15616,46
61,119,69297,62059,22
62,110,668797,750536,12
62,114,327773,13023,11
62,117,30159,50635,17
63,109,18133,9789,42
63,110,202394,97539,11
64,123,1929,1390,180
64,126,57774,9265,51
65,105,7265,26462,20
65,111,65000,1307,12
65,113,24678,6793,29
65,114,20195,9698,20
65,119,28833,18883,10
65,123,125965,35460,15
66,108,86356,11355,10
66,110,329718,11841,13
66,119,38859,24619,25
66,122,93307,86253,10
66,127,146063,56082,13
67,22,37678,15642,13
67,111,434057,198637,12
68,122,24989,9734,13
68,126,70856,17888,62
69,126,160122,31106,10
69,127,54871,18927,18
70,26,12632,9397,27
70,122,14203,14440,53
71,113,91586,9576,46
71,114,11058,4882,12
71,115,16817,18395,11
71,127,51049,21636,223
72,111,37759,22445,28
72,114,47607,6466,46
72,123,5316,421,700
72,126,97867,24014,13
73,115,14346,11323,16
73,127,1828,868,688
74,111,49672,22255,22
75,117,6668,3517,129
76,119,101472,20583,27
77,120,53226,25703,18
78,114,28742,14312,44
79,126,488,410,685
80,126,417,437,642
83,114,81396,38695,28
106,0,63086,52880,14
111,5,23558,4653,17
114,0,50840,40815,20
