x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,75,16262,16631,50
85,94,30032,8718,35
86,94,65949,49116,37
86,96,69485,9588,23
87,94,2577,385,132
88,96,17701,2762,77
88,97,62255,39462,46
89,98,51632,26149,29
89,100,8066,4409,62
89,101,38477,8426,67
90,97,32877,11497,28
90,98,26575,4296,29
90,100,26180,6100,62
91,97,89884,54180,40
91,98,44105,25837,46
92,97,45338,25701,26
92,100,14768,9232,49
92,101,12868,2700,43
93,98,148351,124667,23
93,100,24800,9470,25
94,97,45618,15256,30
94,98,35518,14243,37
95,97,36864,22445,23
95,100,150132,134622,22
96,98,31070,13659,31
97,97,43239,16478,28
97,98,259755,96796,24
99,100,19895,10756,26
99,101,29511,1873,47
101,107,24157,22869,24
103,125,49458,13600,48
