x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,6,110641,34852,39
50,10,76194,8658,54
51,116,31663,6825,411
52,6,1206,343,177
52,92,6880,1295,681
52,117,17769,4347,34
55,123,39182,39619,6
60,47,35491,10322,42
61,47,26654,5137,176
61,117,106577,10116,47
63,89,39769,2728,20
63,93,45329,6048,44
64,23,6335,2305,126
64,94,11879,3483,770
65,20,13639,1298,129
65,86,82602,2983,48
65,87,188340,18695,40
65,92,41042,1583,1135
65,93,15278,4178,18
65,94,12077,5274,242
65,95,41814,8681,28
65,100,30922,3173,65
65,107,207915,26563,47
65,115,55152,12428,35
66,95,24480,4596,57
66,98,13510,10291,41
66,100,10251,2886,397
67,95,14963,3685,14
67,97,63327,5017,52
68,103,12812,2862,59
83,33,2568,2124,26
92,70,114138,9670,40
109,76,2679,265,78
110,76,113519,10746,49
111,79,81758,13492,40
112,81,14085,4102,13
114,81,3176,347,62
114,82,9379,548,47
116,81,15781,2938,76
117,81,20549,27891,38
119,85,16482,772,45
122,87,14777,461,37
