x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,7665,808,613
15,95,22825,7321,31
20,8,56567,3863,157
39,100,53520,10325,64
40,97,35743,5489,43
44,21,30832,10827,44
46,21,116204,10844,30
46,22,28140,3998,688
54,21,19561,4354,33
54,122,63396,11477,36
55,124,42773,6457,46
55,125,56439,11132,50
57,21,56555,9346,48
60,22,100486,2411,39
63,22,13602,2313,30
104,36,17875,3642,16
114,77,217006,11252,38
115,64,172776,12591,30
116,35,17842,2851,588
117,50,10608,442,607
120,35,102842,13367,38
127,28,235731,10734,22
