x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,20,121152,17617,55
57,34,304880,264048,7
58,34,461443,501376,7
61,37,173912,174314,7
62,37,671041,645664,8
63,38,113959,80631,12
65,40,61814,66416,8
66,40,190710,149147,10
97,111,144133,15421,32
100,62,559466,504655,8
102,62,231059,45148,19
103,71,421680,187162,14
104,70,236676,166581,10
104,71,242791,99446,11
104,72,197873,116300,11
105,65,49137,22490,21
105,70,147898,106367,11
105,72,198487,165703,13
105,73,33653,16275,8
106,66,383362,488895,9
106,68,136102,31663,18
106,69,131169,58501,23
106,71,67964,22333,12
106,72,206343,67920,11
106,73,331598,282990,11
107,63,19501,16253,36
107,69,316882,38136,41
107,71,250733,218920,7
107,74,517441,512508,9
107,82,4737,2172,47
108,70,197762,191856,34
108,71,74141,86600,8
108,72,87041,87630,16
108,74,45606,52365,8
109,76,296755,98571,14
111,70,134117,173318,17
113,71,403469,406836,9
118,62,9494,960,21
119,66,321791,248523,18
119,67,243615,402229,7
120,63,385079,387669,7
120,68,49210,50630,8
122,62,152271,134737,9
126,60,26150,9004,21
